cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40416E10,50.15,50.22,2019-01-02,HCI,H C I GROUP INC,6411.0,178.0
40416E10,49.13,49.89,2019-01-03,HCI,H C I GROUP INC,6411.0,178.0
40416E10,50.94,49.23,2019-01-04,HCI,H C I GROUP INC,6411.0,178.0
40416E10,50.01,51.0,2019-01-07,HCI,H C I GROUP INC,6411.0,178.0
40416E10,49.41,50.45,2019-01-08,HCI,H C I GROUP INC,6411.0,178.0
40416E10,48.53,50.05,2019-01-09,HCI,H C I GROUP INC,6411.0,178.0
40416E10,48.25,48.26,2019-01-10,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.48,48.02,2019-01-11,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.41,47.2,2019-01-14,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.94,47.38,2019-01-15,HCI,H C I GROUP INC,6411.0,178.0
40416E10,49.06,47.96,2019-01-16,HCI,H C I GROUP INC,6411.0,178.0
40416E10,48.91,49.0,2019-01-17,HCI,H C I GROUP INC,6411.0,178.0
40416E10,49.14,49.21,2019-01-18,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.83,48.96,2019-01-22,HCI,H C I GROUP INC,6411.0,178.0
40416E10,48.03,47.81,2019-01-23,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.37,48.083,2019-01-24,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.41,47.29,2019-01-25,HCI,H C I GROUP INC,6411.0,178.0
40416E10,46.91,47.09,2019-01-28,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.01,46.97,2019-01-29,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.24,47.23,2019-01-30,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.38,47.0,2019-01-31,HCI,H C I GROUP INC,6411.0,178.0
40416E10,47.89,47.66,2019-02-01,HCI,H C I GROUP INC,6411.0,178.0
40416E10,48.13,47.47,2019-02-04,HCI,H C I GROUP INC,6411.0,178.0
