cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65931010,5.96,5.72,2019-01-02,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.02,6.04,2019-01-03,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.0,6.0,2019-01-04,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.4,6.11,2019-01-07,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.35,6.39,2019-01-08,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.39,6.3354,2019-01-09,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.4,6.441,2019-01-10,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.32,6.35,2019-01-11,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.1,6.32,2019-01-14,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,5.95,6.23,2019-01-15,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.2105,6.0,2019-01-16,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.55,6.25,2019-01-17,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.19,6.4,2019-01-18,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.13,6.18,2019-01-22,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.06,5.95,2019-01-23,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,5.985,6.06,2019-01-24,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.08,6.07,2019-01-25,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,5.95,5.98,2019-01-28,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.15,6.04,2019-01-29,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.5,6.2,2019-01-30,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.37,6.4,2019-01-31,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.85,6.49,2019-02-01,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.07,6.9,2019-02-04,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.8,7.0,2019-02-05,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.15,7.07,2019-02-06,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2,7.14,2019-02-07,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0,7.14,2019-02-08,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.18,7.1,2019-02-11,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.3701,7.18,2019-02-12,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.5737,7.44,2019-02-13,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.92,7.05,2019-02-14,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.94,7.07,2019-02-15,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.79,6.92,2019-02-19,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.72,6.75,2019-02-20,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.87,6.9,2019-02-21,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.939,6.88,2019-02-22,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.1,6.92,2019-02-25,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.31,7.14,2019-02-26,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.36,7.4,2019-02-27,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.49,7.36,2019-02-28,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.37,7.52,2019-03-01,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.22,7.46,2019-03-04,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.29,7.254,2019-03-05,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2418,7.3,2019-03-06,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.08,7.25,2019-03-07,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.92,7.05,2019-03-08,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.015,6.95,2019-03-11,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.18,7.1,2019-03-12,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.98,7.15,2019-03-13,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0286,7.1399,2019-03-14,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.05,7.08,2019-03-15,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.1,7.13,2019-03-18,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.02,7.13,2019-03-19,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.19,7.08,2019-03-20,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.07,7.11,2019-03-21,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.98,7.06,2019-03-22,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.05,7.04,2019-03-25,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.97,7.15,2019-03-26,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.94,6.93,2019-03-27,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.05,7.06,2019-03-28,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.88,7.06,2019-03-29,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.91,6.88,2019-04-01,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.93,6.88,2019-04-02,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0,6.964,2019-04-03,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.92,7.03,2019-04-04,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.05,6.95,2019-04-05,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0205,7.04,2019-04-08,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.86,6.9999,2019-04-09,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.9999,6.94,2019-04-10,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.95,6.98,2019-04-11,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.8711,6.907,2019-04-12,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.8,6.86,2019-04-15,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.68,6.996,2019-04-16,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.85,6.81,2019-04-17,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.79,6.91,2019-04-18,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.8085,6.79,2019-04-22,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.8,6.76,2019-04-23,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.69,6.77,2019-04-24,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.63,6.72,2019-04-25,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.86,6.59,2019-04-26,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0,6.89,2019-04-29,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.09,7.0804,2019-04-30,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.93,7.01,2019-05-01,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.76,6.98,2019-05-02,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0381,6.84,2019-05-03,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.28,7.0,2019-05-06,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.34,7.28,2019-05-07,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.3828,7.4,2019-05-08,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2,7.4214,2019-05-09,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.4,7.17,2019-05-10,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.44,7.58,2019-05-13,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.47,7.63,2019-05-14,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.65,7.36,2019-05-15,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.39,7.41,2019-05-16,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.04,7.42,2019-05-17,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2,7.04,2019-05-20,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.04,7.23,2019-05-21,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.67,7.09,2019-05-22,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.65,6.65,2019-05-23,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.11,6.75,2019-05-24,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.14,7.21,2019-05-28,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.06,7.14,2019-05-29,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.97,7.11,2019-05-30,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.87,6.86,2019-05-31,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.82,6.81,2019-06-03,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.88,6.91,2019-06-04,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.88,6.93,2019-06-05,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.89,6.886,2019-06-06,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.9,6.9,2019-06-07,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.89,6.9,2019-06-10,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.7,6.9,2019-06-11,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.79,6.74,2019-06-12,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.72,6.8218,2019-06-13,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.66,6.7917,2019-06-14,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.79,6.71,2019-06-17,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.75,6.72,2019-06-18,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.7405,6.8,2019-06-19,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.84,6.85,2019-06-20,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.7,6.77,2019-06-21,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.81,6.73,2019-06-24,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.67,6.73,2019-06-25,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.85,6.67,2019-06-26,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.87,6.85,2019-06-27,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.0822,6.8873,2019-06-28,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.07,7.17,2019-07-01,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,6.9,6.95,2019-07-02,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.15,6.96,2019-07-03,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2999,7.16,2019-07-05,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.3,7.3,2019-07-08,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.17,7.31,2019-07-09,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2,7.24,2019-07-10,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.15,7.2227,2019-07-11,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.15,7.2,2019-07-12,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.23,7.26,2019-07-15,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.2,7.2043,2019-07-16,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.3,7.25,2019-07-17,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.3,7.264,2019-07-18,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,7.365,7.3,2019-07-19,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
