cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34964C10,38.5,37.47,2019-01-02,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,37.66,38.29,2019-01-03,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,39.88,38.9,2019-01-04,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,40.8,40.14,2019-01-07,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,40.94,41.25,2019-01-08,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.16,40.92,2019-01-09,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.58,41.93,2019-01-10,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.86,42.12,2019-01-11,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.71,42.55,2019-01-14,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.04,42.57,2019-01-15,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,41.43,41.97,2019-01-16,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.23,41.26,2019-01-17,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,43.06,42.5,2019-01-18,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,41.77,42.74,2019-01-22,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,41.16,42.01,2019-01-23,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.0,41.1,2019-01-24,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,41.95,42.48,2019-01-25,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,42.44,41.55,2019-01-28,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,43.06,42.15,2019-01-29,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,43.54,43.17,2019-01-30,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,45.3,43.34,2019-01-31,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,44.9,44.75,2019-02-01,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,45.72,44.83,2019-02-04,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,45.32,45.88,2019-02-05,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,44.8,45.13,2019-02-06,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,44.75,44.71,2019-02-07,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,44.75,44.5,2019-02-08,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,45.17,44.88,2019-02-11,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.07,45.48,2019-02-12,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.44,47.3,2019-02-13,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.04,47.08,2019-02-14,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.4,47.36,2019-02-15,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,48.06,47.15,2019-02-19,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.83,48.09,2019-02-20,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.99,47.43,2019-02-21,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,48.65,48.09,2019-02-22,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,48.4,48.95,2019-02-25,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,48.03,48.25,2019-02-26,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,48.18,47.92,2019-02-27,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.12,48.0,2019-02-28,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,47.56,47.64,2019-03-01,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,48.07,47.74,2019-03-04,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,46.99,48.2,2019-03-05,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,46.82,47.0,2019-03-06,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,46.04,46.67,2019-03-07,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,46.21,45.74,2019-03-08,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,46.21,46.12,2019-03-11,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
34964C10,46.33,46.32,2019-03-12,FBIN,FORTUNE BRANDS INNOVATIONS INC,3429.0,153.0
