cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70339510,20.09,19.32,2019-01-02,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,19.91,20.24,2019-01-03,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,20.55,20.09,2019-01-04,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,20.75,20.48,2019-01-07,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,20.61,21.05,2019-01-08,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,21.21,20.71,2019-01-09,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,21.61,20.97,2019-01-10,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,21.82,21.6,2019-01-11,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,21.8,21.7,2019-01-14,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.13,21.87,2019-01-15,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.22,22.19,2019-01-16,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.15,22.16,2019-01-17,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.29,22.2,2019-01-18,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.03,22.24,2019-01-22,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.01,22.14,2019-01-23,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,21.94,21.98,2019-01-24,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.29,22.08,2019-01-25,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.29,22.19,2019-01-28,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.14,22.33,2019-01-29,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.22,22.22,2019-01-30,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.29,22.23,2019-01-31,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.36,22.2,2019-02-01,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.55,22.35,2019-02-04,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
70339510,22.95,22.59,2019-02-05,PDCO,PATTERSON COMPANIES INC,5990.0,261.0
