cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9662910,149.67999,149.75,2019-01-02,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,146.53999,149.03,2019-01-03,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,150.5,148.58,2019-01-04,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,151.61,150.14999,2019-01-07,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,152.58,153.42999,2019-01-08,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,151.66,152.82001,2019-01-09,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,153.35001,151.28,2019-01-10,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,153.99001,152.63,2019-01-11,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,153.57001,153.42,2019-01-14,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,154.63,153.16,2019-01-15,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,156.92,154.99001,2019-01-16,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,156.96001,156.5,2019-01-17,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,158.66,158.37,2019-01-18,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,158.73,158.25999,2019-01-22,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,158.17999,158.81,2019-01-23,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,157.78999,157.71001,2019-01-24,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,158.69,159.12,2019-01-25,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,158.25,157.92,2019-01-28,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,158.87,158.19,2019-01-29,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,161.03999,159.03,2019-01-30,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,162.78999,160.45,2019-01-31,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,166.11,163.0,2019-02-01,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,165.36,166.44,2019-02-04,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,166.50999,165.64,2019-02-05,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,166.36,165.87,2019-02-06,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,162.77,163.21001,2019-02-07,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,167.82001,161.95,2019-02-08,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.02,166.73,2019-02-11,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,171.24001,170.78999,2019-02-12,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.97,172.0,2019-02-13,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,168.5,169.44,2019-02-14,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,169.56,170.32001,2019-02-15,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.72,169.27,2019-02-19,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,171.08,170.28999,2019-02-20,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.39,171.38,2019-02-21,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,171.09,170.83,2019-02-22,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,171.45,171.47,2019-02-25,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.38,170.71001,2019-02-26,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.53999,169.0,2019-02-27,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,172.02,169.63,2019-02-28,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,172.56,172.28999,2019-03-01,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,173.05,172.47,2019-03-04,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,182.03999,185.14,2019-03-05,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.88,171.99001,2019-03-06,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.2,170.23,2019-03-07,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,169.22,169.09,2019-03-08,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.41,169.58,2019-03-11,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,170.72,171.00999,2019-03-12,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,171.78999,171.48,2019-03-13,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,172.25,172.03,2019-03-14,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,173.64999,172.02,2019-03-15,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,174.08,173.71001,2019-03-18,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,172.89999,175.03999,2019-03-19,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,172.42999,173.12,2019-03-20,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,174.32001,171.89999,2019-03-21,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,174.61,173.03,2019-03-22,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.78999,174.95,2019-03-25,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.53999,176.64999,2019-03-26,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.81,177.88,2019-03-27,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.02,176.52,2019-03-28,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.64999,176.17999,2019-03-29,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.11,176.11,2019-04-01,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.2,176.78,2019-04-02,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.82001,178.42,2019-04-03,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.50999,178.12,2019-04-04,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.08,178.52,2019-04-05,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.45,178.24001,2019-04-08,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.03,178.02,2019-04-09,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,179.03999,178.37,2019-04-10,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,179.77,179.2,2019-04-11,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,180.72,180.84,2019-04-12,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,180.74001,180.47,2019-04-15,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,181.21001,181.42,2019-04-16,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.89999,182.0,2019-04-17,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.37,178.53,2019-04-18,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.25999,177.31,2019-04-22,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,180.0,177.57001,2019-04-23,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,179.56,179.7,2019-04-24,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,180.17,178.25999,2019-04-25,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,181.55,180.71001,2019-04-26,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,181.52,181.60001,2019-04-29,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,184.34,181.32001,2019-04-30,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.37,177.05,2019-05-01,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.5,175.14999,2019-05-02,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,179.77,179.34,2019-05-03,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.63,177.49001,2019-05-06,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,174.41,177.17999,2019-05-07,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.50999,174.44,2019-05-08,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.0,174.0,2019-05-09,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.64999,174.52,2019-05-10,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,173.7,174.33,2019-05-13,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.38,173.46001,2019-05-14,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.53999,174.45,2019-05-15,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.06,175.66,2019-05-16,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.0,176.77,2019-05-17,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.37,175.64999,2019-05-20,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.31,176.97,2019-05-21,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,180.02,177.99001,2019-05-22,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.83,178.66,2019-05-23,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.73,178.8,2019-05-24,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,176.71001,177.66,2019-05-28,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.69,175.95,2019-05-29,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,177.69,176.42,2019-05-30,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,175.5,176.13,2019-05-31,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,178.06,175.78999,2019-06-03,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,179.22,178.87,2019-06-04,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,182.85001,179.48,2019-06-05,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,183.47,183.55,2019-06-06,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,186.88,183.97,2019-06-07,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.31,187.39,2019-06-10,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.31,188.89,2019-06-11,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.11,187.96001,2019-06-12,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.71001,188.58,2019-06-13,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,190.33,189.0,2019-06-14,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.28,190.05,2019-06-17,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.11,189.07001,2019-06-18,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,189.73,188.37,2019-06-19,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,191.62,191.06,2019-06-20,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,191.83,191.75,2019-06-21,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,191.77,191.38,2019-06-24,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,192.31,192.05,2019-06-25,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,186.85001,192.23,2019-06-26,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,188.95,186.28999,2019-06-27,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,191.53999,189.89,2019-06-28,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,193.94,193.81,2019-07-01,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,195.14999,194.0,2019-07-02,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
