cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01741R10,22.35,21.24,2019-01-02,ATI,A T I INC,3317.0,450.0
01741R10,21.43,22.32,2019-01-03,ATI,A T I INC,3317.0,450.0
01741R10,22.61,21.85,2019-01-04,ATI,A T I INC,3317.0,450.0
01741R10,22.6,22.74,2019-01-07,ATI,A T I INC,3317.0,450.0
01741R10,23.3,22.7,2019-01-08,ATI,A T I INC,3317.0,450.0
01741R10,24.76,23.62,2019-01-09,ATI,A T I INC,3317.0,450.0
01741R10,24.34,24.42,2019-01-10,ATI,A T I INC,3317.0,450.0
01741R10,24.79,24.06,2019-01-11,ATI,A T I INC,3317.0,450.0
01741R10,24.5,24.29,2019-01-14,ATI,A T I INC,3317.0,450.0
01741R10,24.41,24.48,2019-01-15,ATI,A T I INC,3317.0,450.0
01741R10,24.64,24.48,2019-01-16,ATI,A T I INC,3317.0,450.0
01741R10,24.98,24.37,2019-01-17,ATI,A T I INC,3317.0,450.0
01741R10,25.47,25.25,2019-01-18,ATI,A T I INC,3317.0,450.0
01741R10,25.6,23.57,2019-01-22,ATI,A T I INC,3317.0,450.0
01741R10,26.44,25.91,2019-01-23,ATI,A T I INC,3317.0,450.0
01741R10,25.64,26.28,2019-01-24,ATI,A T I INC,3317.0,450.0
01741R10,26.63,26.23,2019-01-25,ATI,A T I INC,3317.0,450.0
01741R10,26.54,26.12,2019-01-28,ATI,A T I INC,3317.0,450.0
01741R10,26.04,26.81,2019-01-29,ATI,A T I INC,3317.0,450.0
01741R10,27.27,26.5,2019-01-30,ATI,A T I INC,3317.0,450.0
01741R10,27.39,26.94,2019-01-31,ATI,A T I INC,3317.0,450.0
01741R10,27.56,27.49,2019-02-01,ATI,A T I INC,3317.0,450.0
01741R10,27.73,27.69,2019-02-04,ATI,A T I INC,3317.0,450.0
01741R10,27.5,27.7,2019-02-05,ATI,A T I INC,3317.0,450.0
01741R10,27.57,27.46,2019-02-06,ATI,A T I INC,3317.0,450.0
01741R10,27.29,27.26,2019-02-07,ATI,A T I INC,3317.0,450.0
01741R10,26.79,27.15,2019-02-08,ATI,A T I INC,3317.0,450.0
01741R10,27.23,26.78,2019-02-11,ATI,A T I INC,3317.0,450.0
01741R10,27.78,27.48,2019-02-12,ATI,A T I INC,3317.0,450.0
01741R10,27.84,28.01,2019-02-13,ATI,A T I INC,3317.0,450.0
01741R10,27.64,27.71,2019-02-14,ATI,A T I INC,3317.0,450.0
01741R10,27.92,27.99,2019-02-15,ATI,A T I INC,3317.0,450.0
01741R10,28.47,27.69,2019-02-19,ATI,A T I INC,3317.0,450.0
01741R10,29.16,28.66,2019-02-20,ATI,A T I INC,3317.0,450.0
01741R10,28.69,28.99,2019-02-21,ATI,A T I INC,3317.0,450.0
01741R10,28.89,28.9,2019-02-22,ATI,A T I INC,3317.0,450.0
01741R10,29.26,29.0,2019-02-25,ATI,A T I INC,3317.0,450.0
01741R10,29.14,29.14,2019-02-26,ATI,A T I INC,3317.0,450.0
01741R10,29.24,29.1,2019-02-27,ATI,A T I INC,3317.0,450.0
01741R10,28.63,29.13,2019-02-28,ATI,A T I INC,3317.0,450.0
01741R10,28.99,28.81,2019-03-01,ATI,A T I INC,3317.0,450.0
01741R10,29.17,29.05,2019-03-04,ATI,A T I INC,3317.0,450.0
01741R10,28.7,29.09,2019-03-05,ATI,A T I INC,3317.0,450.0
01741R10,27.99,28.76,2019-03-06,ATI,A T I INC,3317.0,450.0
01741R10,26.49,27.94,2019-03-07,ATI,A T I INC,3317.0,450.0
01741R10,25.71,26.18,2019-03-08,ATI,A T I INC,3317.0,450.0
01741R10,25.67,25.23,2019-03-11,ATI,A T I INC,3317.0,450.0
01741R10,25.9,25.92,2019-03-12,ATI,A T I INC,3317.0,450.0
01741R10,25.29,25.95,2019-03-13,ATI,A T I INC,3317.0,450.0
01741R10,25.2,25.25,2019-03-14,ATI,A T I INC,3317.0,450.0
01741R10,25.47,25.26,2019-03-15,ATI,A T I INC,3317.0,450.0
01741R10,26.01,25.56,2019-03-18,ATI,A T I INC,3317.0,450.0
01741R10,25.95,26.26,2019-03-19,ATI,A T I INC,3317.0,450.0
01741R10,26.0,25.95,2019-03-20,ATI,A T I INC,3317.0,450.0
01741R10,26.15,25.9,2019-03-21,ATI,A T I INC,3317.0,450.0
01741R10,24.88,25.7,2019-03-22,ATI,A T I INC,3317.0,450.0
01741R10,25.05,24.88,2019-03-25,ATI,A T I INC,3317.0,450.0
01741R10,25.32,25.37,2019-03-26,ATI,A T I INC,3317.0,450.0
01741R10,25.47,25.33,2019-03-27,ATI,A T I INC,3317.0,450.0
01741R10,25.32,25.58,2019-03-28,ATI,A T I INC,3317.0,450.0
01741R10,25.57,25.66,2019-03-29,ATI,A T I INC,3317.0,450.0
01741R10,26.5,26.07,2019-04-01,ATI,A T I INC,3317.0,450.0
01741R10,26.22,26.59,2019-04-02,ATI,A T I INC,3317.0,450.0
01741R10,25.92,26.64,2019-04-03,ATI,A T I INC,3317.0,450.0
01741R10,26.59,25.97,2019-04-04,ATI,A T I INC,3317.0,450.0
01741R10,27.45,26.79,2019-04-05,ATI,A T I INC,3317.0,450.0
01741R10,26.97,26.84,2019-04-08,ATI,A T I INC,3317.0,450.0
01741R10,26.76,26.83,2019-04-09,ATI,A T I INC,3317.0,450.0
01741R10,27.01,26.83,2019-04-10,ATI,A T I INC,3317.0,450.0
01741R10,27.2,26.99,2019-04-11,ATI,A T I INC,3317.0,450.0
01741R10,25.66,25.78,2019-04-12,ATI,A T I INC,3317.0,450.0
01741R10,26.14,25.66,2019-04-15,ATI,A T I INC,3317.0,450.0
01741R10,26.01,26.14,2019-04-16,ATI,A T I INC,3317.0,450.0
01741R10,26.05,26.36,2019-04-17,ATI,A T I INC,3317.0,450.0
01741R10,25.72,25.98,2019-04-18,ATI,A T I INC,3317.0,450.0
01741R10,25.49,25.58,2019-04-22,ATI,A T I INC,3317.0,450.0
01741R10,24.98,25.2,2019-04-23,ATI,A T I INC,3317.0,450.0
01741R10,24.25,24.65,2019-04-24,ATI,A T I INC,3317.0,450.0
01741R10,24.08,23.87,2019-04-25,ATI,A T I INC,3317.0,450.0
01741R10,24.91,24.08,2019-04-26,ATI,A T I INC,3317.0,450.0
01741R10,25.25,25.0,2019-04-29,ATI,A T I INC,3317.0,450.0
01741R10,24.92,25.23,2019-04-30,ATI,A T I INC,3317.0,450.0
01741R10,24.24,24.99,2019-05-01,ATI,A T I INC,3317.0,450.0
01741R10,24.5,24.16,2019-05-02,ATI,A T I INC,3317.0,450.0
01741R10,25.64,24.83,2019-05-03,ATI,A T I INC,3317.0,450.0
01741R10,25.17,24.76,2019-05-06,ATI,A T I INC,3317.0,450.0
01741R10,23.97,24.8,2019-05-07,ATI,A T I INC,3317.0,450.0
01741R10,23.78,23.85,2019-05-08,ATI,A T I INC,3317.0,450.0
01741R10,23.81,23.45,2019-05-09,ATI,A T I INC,3317.0,450.0
01741R10,23.86,23.68,2019-05-10,ATI,A T I INC,3317.0,450.0
01741R10,22.5,23.14,2019-05-13,ATI,A T I INC,3317.0,450.0
01741R10,22.69,22.55,2019-05-14,ATI,A T I INC,3317.0,450.0
01741R10,23.01,22.32,2019-05-15,ATI,A T I INC,3317.0,450.0
01741R10,23.34,23.2,2019-05-16,ATI,A T I INC,3317.0,450.0
01741R10,23.65,23.0,2019-05-17,ATI,A T I INC,3317.0,450.0
01741R10,22.54,23.34,2019-05-20,ATI,A T I INC,3317.0,450.0
01741R10,23.0,22.7,2019-05-21,ATI,A T I INC,3317.0,450.0
01741R10,22.57,22.86,2019-05-22,ATI,A T I INC,3317.0,450.0
01741R10,21.79,22.08,2019-05-23,ATI,A T I INC,3317.0,450.0
01741R10,22.0,22.17,2019-05-24,ATI,A T I INC,3317.0,450.0
01741R10,21.98,22.13,2019-05-28,ATI,A T I INC,3317.0,450.0
01741R10,21.64,21.64,2019-05-29,ATI,A T I INC,3317.0,450.0
01741R10,21.8,21.63,2019-05-30,ATI,A T I INC,3317.0,450.0
01741R10,21.41,21.4,2019-05-31,ATI,A T I INC,3317.0,450.0
01741R10,21.96,21.45,2019-06-03,ATI,A T I INC,3317.0,450.0
