cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E71,25.21,26.49,2019-01-02,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,25.23,25.2,2019-01-03,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.1465,24.84,2019-01-04,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,25.7956,25.58,2019-01-07,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.7737,26.06,2019-01-08,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.0862,26.79,2019-01-09,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,27.3407,26.2874,2019-01-10,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.8635,27.2,2019-01-11,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,25.0426,25.61,2019-01-14,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.06,24.85,2019-01-15,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.263,25.79,2019-01-16,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.5879,26.35,2019-01-17,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.5524,26.81,2019-01-18,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.79,26.67,2019-01-22,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,27.6234,27.085,2019-01-23,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,28.1126,27.06,2019-01-24,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.86,27.96,2019-01-25,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.49,26.7,2019-01-28,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,26.6296,27.02,2019-01-29,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,27.23,26.74,2019-01-30,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,29.2514,27.2099,2019-01-31,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,28.677,28.8,2019-02-01,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,28.87,27.98,2019-02-04,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,28.908,28.83,2019-02-05,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,28.9485,28.82,2019-02-06,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,29.9535,28.8,2019-02-07,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.4453,29.95,2019-02-08,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.4418,30.47,2019-02-11,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.69,30.5501,2019-02-12,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.3828,30.43,2019-02-13,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.21,30.33,2019-02-14,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.46,30.56,2019-02-15,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,30.97,30.24,2019-02-19,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,31.4,30.95,2019-02-20,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.12,31.29,2019-02-21,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.72,32.41,2019-02-22,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.1314,33.04,2019-02-25,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,31.92,31.83,2019-02-26,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.1283,31.98,2019-02-27,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.65,32.18,2019-02-28,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.75,32.45,2019-03-01,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.9278,32.75,2019-03-04,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.89,32.95,2019-03-05,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,32.88,32.8,2019-03-06,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,33.17,32.85,2019-03-07,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,33.48,32.91,2019-03-08,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,34.21,33.67,2019-03-11,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,34.89,34.5,2019-03-12,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,35.0322,34.75,2019-03-13,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,34.92,35.38,2019-03-14,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,35.3846,35.01,2019-03-15,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E71,34.926,35.82,2019-03-18,UTSL,DIREXION SHARES E T F TRUST,6726.0,82.0
