cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22160N10,334.72,332.76001,2019-01-02,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,327.28,331.67999,2019-01-03,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,338.60999,331.91,2019-01-04,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,341.85999,339.19,2019-01-07,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,344.92999,345.34,2019-01-08,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,353.35999,345.41,2019-01-09,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,359.62,352.72,2019-01-10,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,359.26999,358.69,2019-01-11,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,358.47,355.70999,2019-01-14,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,362.32999,359.0,2019-01-15,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,367.28,362.76001,2019-01-16,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,371.64999,365.17999,2019-01-17,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,380.10001,375.34,2019-01-18,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,376.92999,377.88,2019-01-22,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,371.48999,378.04001,2019-01-23,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,375.12,371.64999,2019-01-24,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,384.01001,377.94,2019-01-25,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,382.42999,379.34,2019-01-28,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,379.94,382.79001,2019-01-29,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,384.01001,382.28,2019-01-30,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,390.73999,384.10999,2019-01-31,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,393.56,390.89999,2019-02-01,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,398.48001,393.13,2019-02-04,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,400.69,399.0,2019-02-05,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,396.06,399.67001,2019-02-06,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,398.14999,392.73999,2019-02-07,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,403.51999,395.98999,2019-02-08,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,397.22,404.62,2019-02-11,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,405.26999,401.0,2019-02-12,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,406.95001,407.64001,2019-02-13,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,407.78,407.17001,2019-02-14,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,411.03,410.20001,2019-02-15,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,409.78,408.31,2019-02-19,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,409.60001,408.98999,2019-02-20,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,404.38,408.44,2019-02-21,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,411.82001,406.57999,2019-02-22,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,411.26001,414.37,2019-02-25,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,406.53,410.91,2019-02-26,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,454.32999,444.98999,2019-02-27,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,457.53,456.39999,2019-02-28,CSGP,COSTAR GROUP INC,6531.0,224.0
