cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09257W10,31.54,31.57,2019-01-02,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,31.54,31.47,2019-01-03,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.12,31.68,2019-01-04,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.43,32.19,2019-01-07,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.73,32.39,2019-01-08,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.64,32.84,2019-01-09,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.78,32.56,2019-01-10,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.98,32.83,2019-01-11,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,32.95,32.95,2019-01-14,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.15,32.95,2019-01-15,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.18,33.26,2019-01-16,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.26,33.13,2019-01-17,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.33,33.36,2019-01-18,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.15,33.28,2019-01-22,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.3,33.18,2019-01-23,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.38,33.3,2019-01-24,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.51,33.47,2019-01-25,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.69,33.44,2019-01-28,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,33.89,33.7,2019-01-29,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.13,34.12,2019-01-30,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.49,34.12,2019-01-31,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.32,34.5,2019-02-01,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.63,34.32,2019-02-04,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.6,34.64,2019-02-05,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.62,34.56,2019-02-06,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.49,34.4,2019-02-07,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,34.59,34.46,2019-02-08,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
