cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03203710,4.06,3.06,2019-01-02,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.2,3.96,2019-01-03,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.24,4.23,2019-01-04,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.18,4.2,2019-01-07,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.19,4.22,2019-01-08,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.26,4.19,2019-01-09,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.44,4.26,2019-01-10,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.25,4.39,2019-01-11,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.16,4.24,2019-01-14,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.15,4.16,2019-01-15,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.2,4.15,2019-01-16,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.2,4.15,2019-01-17,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.18,4.2,2019-01-18,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.11,4.15,2019-01-22,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.86,4.103,2019-01-23,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.68,3.89,2019-01-24,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.83,3.73,2019-01-25,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.56,3.82,2019-01-28,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.69,3.57,2019-01-29,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.5,3.7,2019-01-30,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.48,3.49,2019-01-31,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.75,3.51,2019-02-01,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.69,3.91,2019-02-04,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.75,3.7185,2019-02-05,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.7,3.7,2019-02-06,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.58,3.6,2019-02-07,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.61,3.6,2019-02-08,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.48,3.6,2019-02-11,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.37,3.52,2019-02-12,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.41,3.4,2019-02-13,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.37,3.367,2019-02-14,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.42,3.4,2019-02-15,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.35,3.48,2019-02-19,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.48,3.55,2019-02-20,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.56,3.5,2019-02-21,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.24,3.58,2019-02-22,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.2,4.27,2019-02-25,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.13,4.16,2019-02-26,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.12,4.15,2019-02-27,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.94,4.12,2019-02-28,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.56,3.9,2019-03-01,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.85,3.6,2019-03-04,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.82,3.85,2019-03-05,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.66,3.8,2019-03-06,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.86,3.762,2019-03-07,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.79,3.715,2019-03-08,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.79,3.8,2019-03-11,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.94,3.81,2019-03-12,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,4.07,4.1,2019-03-13,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.77,4.0,2019-03-14,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.94,3.82,2019-03-15,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.91,3.94,2019-03-18,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.9,3.8918,2019-03-19,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.77,3.9,2019-03-20,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.7,3.681,2019-03-21,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.54,3.7,2019-03-22,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.35,3.61,2019-03-25,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.31,3.4,2019-03-26,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.24,3.26,2019-03-27,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.28,3.4132,2019-03-28,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.3,3.28,2019-03-29,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.35,3.338,2019-04-01,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.4,3.38,2019-04-02,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.21,3.3601,2019-04-03,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.15,3.25,2019-04-04,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.2,3.08,2019-04-05,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.27,3.18,2019-04-08,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.22,3.28,2019-04-09,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,3.15,3.22,2019-04-10,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
