cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X84,32.69,32.33,2019-01-02,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,32.37,32.57,2019-01-03,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,33.38,32.9,2019-01-04,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,33.49,33.37,2019-01-07,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,33.68,33.71,2019-01-08,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.06,33.91,2019-01-09,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.23,33.94,2019-01-10,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.03,34.01,2019-01-11,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,33.84,33.81,2019-01-14,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.03,33.95,2019-01-15,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.17,34.07,2019-01-16,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.29,33.93,2019-01-17,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.62,34.58,2019-01-18,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.08,34.22,2019-01-22,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.25,34.33,2019-01-23,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.37,34.26,2019-01-24,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.77,34.71,2019-01-25,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.59,34.43,2019-01-28,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.67,34.78,2019-01-29,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.11,34.82,2019-01-30,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.22,35.07,2019-01-31,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.18,35.17,2019-02-01,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.24,35.08,2019-02-04,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.58,35.44,2019-02-05,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.33,35.49,2019-02-06,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.95,35.07,2019-02-07,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.83,34.7,2019-02-08,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,34.72,34.8,2019-02-11,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.11,35.02,2019-02-12,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.04,35.21,2019-02-13,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.09,34.99,2019-02-14,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.43,35.35,2019-02-15,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.62,35.32,2019-02-19,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.78,35.68,2019-02-20,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.7,35.73,2019-02-21,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.89,35.84,2019-02-22,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.03,36.11,2019-02-25,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.13,36.07,2019-02-26,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.0,36.04,2019-02-27,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.84,35.93,2019-02-28,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.93,36.04,2019-03-01,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.87,36.05,2019-03-04,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.97,35.93,2019-03-05,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.87,36.0,2019-03-06,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.38,35.7,2019-03-07,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.29,35.14,2019-03-08,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.74,35.42,2019-03-11,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.79,35.77,2019-03-12,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.0,35.88,2019-03-13,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,35.92,35.94,2019-03-14,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.33,36.17,2019-03-15,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.52,36.41,2019-03-18,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.62,36.74,2019-03-19,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.61,36.49,2019-03-20,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
78463X84,36.64,36.4,2019-03-21,CWI,SPDR INDEX SHARES FUNDS,6726.0,208.0
