cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25960R10,35.38,35.33,2019-01-02,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,34.5,35.26,2019-01-03,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.24,34.93,2019-01-04,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.05,35.18,2019-01-07,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.3,35.4,2019-01-08,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.74,36.47,2019-01-09,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.92,35.71,2019-01-10,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.19,35.67,2019-01-11,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.89,35.98,2019-01-14,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.75,35.92,2019-01-15,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.51,35.77,2019-01-16,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.67,35.29,2019-01-17,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.0,35.95,2019-01-18,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.5,35.76,2019-01-22,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.65,35.57,2019-01-23,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.7,35.63,2019-01-24,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.8,35.91,2019-01-25,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,34.57,35.53,2019-01-28,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,34.57,34.63,2019-01-29,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.0,34.72,2019-01-30,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.4,35.0,2019-01-31,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.13,35.49,2019-02-01,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.16,35.1,2019-02-04,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.99,35.19,2019-02-05,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.86,35.86,2019-02-06,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.76,35.8,2019-02-07,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.02,35.65,2019-02-08,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.88,36.09,2019-02-11,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.04,35.77,2019-02-12,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.91,36.04,2019-02-13,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,35.87,35.74,2019-02-14,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.24,36.04,2019-02-15,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.48,36.2,2019-02-19,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
25960R10,36.98,36.5,2019-02-20,PLOW,DOUGLAS DYNAMICS INC,3531.0,165.0
