cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78396V20,,,2020-06-18,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-19,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-22,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-23,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-24,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-25,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-26,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-29,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-06-30,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-01,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-02,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-06,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-07,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-08,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-09,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-10,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-13,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-14,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-15,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-16,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-17,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-20,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-21,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-22,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-23,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-24,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-27,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-28,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-29,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-30,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-07-31,WORX,SCWORX CORP,9999.0,67.0
78396V20,,,2020-08-03,WORX,SCWORX CORP,9999.0,67.0
