cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68554V10,11.67,11.54,2019-01-02,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.4,11.61,2019-01-03,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.85,11.53,2019-01-04,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.0,11.84,2019-01-07,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.74,12.01,2019-01-08,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.79,11.82,2019-01-09,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.9,11.73,2019-01-10,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.17,11.8,2019-01-11,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.93,12.08,2019-01-14,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.6,11.88,2019-01-15,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,11.58,11.59,2019-01-16,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.08,11.54,2019-01-17,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.19,12.1,2019-01-18,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.06,12.1,2019-01-22,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.03,12.1,2019-01-23,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.01,12.03,2019-01-24,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.43,12.08,2019-01-25,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.4,12.38,2019-01-28,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.35,12.4,2019-01-29,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.62,12.39,2019-01-30,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,12.85,12.64,2019-01-31,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
