cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V69,50.88,50.07,2019-01-02,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,50.5,50.75,2019-01-03,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,52.14,51.14,2019-01-04,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,52.14,52.14,2019-01-07,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,52.56,52.656,2019-01-08,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.06,52.7,2019-01-09,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.27,52.85,2019-01-10,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,52.86,52.74,2019-01-11,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,52.68,52.48,2019-01-14,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.21,53.06,2019-01-15,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.33,53.21,2019-01-16,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.4,52.93,2019-01-17,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.97,53.86,2019-01-18,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.05,53.48,2019-01-22,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,52.98,53.37,2019-01-23,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.3,53.21,2019-01-24,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.93,53.88,2019-01-25,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.55,53.53,2019-01-28,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.68,53.8,2019-01-29,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.3,53.82,2019-01-30,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.37,54.26,2019-01-31,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.12,54.15,2019-02-01,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.37,54.12,2019-02-04,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.71,54.69,2019-02-05,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.22,54.53,2019-02-06,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.71,53.93,2019-02-07,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.49,53.19,2019-02-08,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,53.37,53.46,2019-02-11,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.18,54.09,2019-02-12,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.32,54.43,2019-02-13,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.24,54.2,2019-02-14,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.89,54.54,2019-02-15,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.08,54.81,2019-02-19,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.14,55.18,2019-02-20,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.04,55.06,2019-02-21,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.27,55.19,2019-02-22,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.52,55.68,2019-02-25,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.7,55.46,2019-02-26,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.36,55.46,2019-02-27,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.97,55.11,2019-02-28,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.18,55.12,2019-03-01,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.05,55.28,2019-03-04,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.16,55.03,2019-03-05,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.9587,55.14,2019-03-06,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.33,54.77,2019-03-07,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.16,53.87,2019-03-08,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.81,54.31,2019-03-11,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.81,54.84,2019-03-12,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.99,54.73,2019-03-13,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.55,54.49,2019-03-14,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.05,54.83,2019-03-15,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.26,55.11,2019-03-18,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.31,55.39,2019-03-19,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.27,55.1,2019-03-20,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.56,55.28,2019-03-21,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.9,55.3,2019-03-22,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,54.95,54.68,2019-03-25,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.49,55.59,2019-03-26,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.19,55.46,2019-03-27,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.42,55.24,2019-03-28,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,55.63,55.54,2019-03-29,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,56.32,56.2,2019-04-01,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,56.03,56.06,2019-04-02,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,56.42,56.5,2019-04-03,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,56.2,56.12,2019-04-04,IPAC,ISHARES TRUST,6726.0,120.0
46434V69,56.32,56.15,2019-04-05,IPAC,ISHARES TRUST,6726.0,120.0
