cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B36,50.28,50.2,2019-01-02,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.56,50.2817,2019-01-03,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.43,50.46,2019-01-04,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.26,50.33,2019-01-07,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.15,50.24,2019-01-08,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.24,50.2,2019-01-09,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.29,50.33,2019-01-10,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.33,50.37,2019-01-11,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.4,50.37,2019-01-14,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.37,50.4,2019-01-15,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.25,50.33,2019-01-16,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.25,50.33,2019-01-17,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.14,50.27,2019-01-18,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.27,50.28,2019-01-22,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.36,50.36,2019-01-23,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.48,50.5,2019-01-24,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.37,50.4,2019-01-25,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.33,50.39,2019-01-28,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.67,50.48,2019-01-29,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.59,50.47,2019-01-30,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.57,50.63,2019-01-31,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.48,50.6,2019-02-01,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.41,50.48,2019-02-04,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.45,50.48,2019-02-05,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.58,50.63,2019-02-06,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.71,50.69,2019-02-07,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.7,50.76,2019-02-08,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.73,50.71,2019-02-11,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.64,50.71,2019-02-12,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.64,50.59,2019-02-13,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.72,50.81,2019-02-14,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.76,50.67,2019-02-15,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.77,50.8,2019-02-19,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.85,50.84,2019-02-20,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.79,50.76,2019-02-21,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.92,50.85,2019-02-22,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.77,50.91,2019-02-25,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.78,50.86,2019-02-26,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.74,50.82,2019-02-27,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.68,50.71,2019-02-28,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.52,50.56,2019-03-01,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.54,50.55,2019-03-04,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.59,50.54,2019-03-05,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.68,50.59,2019-03-06,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.76,50.73,2019-03-07,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.84,50.82,2019-03-08,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.8,50.86,2019-03-11,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.85,50.83,2019-03-12,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.93,50.88,2019-03-13,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.89,50.92,2019-03-14,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.91,50.96,2019-03-15,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.92,50.95,2019-03-18,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,50.99,50.94,2019-03-19,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.21,51.03,2019-03-20,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.15,51.25,2019-03-21,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.47,51.42,2019-03-22,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.64,51.61,2019-03-25,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.75,51.66,2019-03-26,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.8,51.82,2019-03-27,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.69,51.75,2019-03-28,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.66,51.64,2019-03-29,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.31,52.13,2019-04-01,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.36,51.31,2019-04-02,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.26,51.27,2019-04-03,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.305,51.28,2019-04-04,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.35,51.26,2019-04-05,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.34,51.34,2019-04-08,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.38,51.39,2019-04-09,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.4,51.41,2019-04-10,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.42,51.38,2019-04-11,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.26,51.33,2019-04-12,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.25,51.27,2019-04-15,CMBS,ISHARES TRUST,6726.0,150.0
46429B36,51.23,51.22,2019-04-16,CMBS,ISHARES TRUST,6726.0,150.0
