cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55405W10,28.38,27.78,2019-01-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,28.01,28.37,2019-01-03,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,29.2,28.35,2019-01-04,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.2,29.02,2019-01-07,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.27,30.53,2019-01-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.3,30.48,2019-01-09,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.6,30.25,2019-01-10,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.96,30.45,2019-01-11,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.23,30.83,2019-01-14,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.36,30.24,2019-01-15,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.4,30.36,2019-01-16,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.72,30.25,2019-01-17,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,31.03,30.81,2019-01-18,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.67,30.97,2019-01-22,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.53,30.8,2019-01-23,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.52,30.49,2019-01-24,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.62,30.78,2019-01-25,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.19,30.37,2019-01-28,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.15,30.19,2019-01-29,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.26,30.3,2019-01-30,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.47,30.31,2019-01-31,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.23,30.47,2019-02-01,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.63,30.17,2019-02-04,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.49,30.42,2019-02-05,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.67,30.6,2019-02-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,29.72,30.46,2019-02-07,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.29,29.55,2019-02-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,30.88,30.2,2019-02-11,MYRG,M Y R GROUP INC DE,9999.0,138.0
