cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00887A20,1.02,0.84,2019-01-02,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.07,0.976,2019-01-03,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.0374,1.0201,2019-01-04,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.08,1.07,2019-01-07,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.24,1.1,2019-01-08,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.14,1.25,2019-01-09,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.14,1.14,2019-01-10,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,0.9627,1.14,2019-01-11,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.07,1.0,2019-01-14,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.14,1.09,2019-01-15,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.4693,1.13,2019-01-16,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.48,1.41,2019-01-17,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.23,1.47,2019-01-18,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.07,1.21,2019-01-22,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.06,1.05,2019-01-23,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.1,1.05,2019-01-24,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.13,1.12,2019-01-25,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.1,1.12,2019-01-28,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.07,1.12,2019-01-29,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.08,1.07,2019-01-30,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.1,1.11,2019-01-31,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.42,1.2,2019-02-01,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.73,1.42,2019-02-04,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.96,1.92,2019-02-05,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.62,1.9,2019-02-06,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.68,1.62,2019-02-07,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.67,1.7,2019-02-08,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.69,1.66,2019-02-11,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,2.12,1.7,2019-02-12,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,2.07,2.12,2019-02-13,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.92,2.07,2019-02-14,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.93,1.92,2019-02-15,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.77,1.93,2019-02-19,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.78,1.75,2019-02-20,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.77,1.78,2019-02-21,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.61,1.76,2019-02-22,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.45,1.62,2019-02-25,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.69,1.48,2019-02-26,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.58,1.73,2019-02-27,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.66,1.58,2019-02-28,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.58,1.66,2019-03-01,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.62,1.59,2019-03-04,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.55,1.61,2019-03-05,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
00887A20,1.5,1.56,2019-03-06,ALRN,AILERON THERAPEUTICS INC,9999.0,64.0
