cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347M10,12.62,12.07,2019-01-02,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,13.05,12.62,2019-01-03,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,13.33,13.36,2019-01-04,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,13.6,13.69,2019-01-07,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,13.57,13.84,2019-01-08,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,14.54,13.87,2019-01-09,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,14.79,14.34,2019-01-10,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,14.65,14.5,2019-01-11,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,14.8,14.28,2019-01-14,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,14.79,15.15,2019-01-15,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,15.21,14.72,2019-01-16,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,15.08,15.13,2019-01-17,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,15.45,15.31,2019-01-18,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,14.97,15.2,2019-01-22,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,15.46,15.64,2019-01-23,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.29,15.44,2019-01-24,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.54,16.4,2019-01-25,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,15.95,16.36,2019-01-28,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.02,16.07,2019-01-29,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.2,16.12,2019-01-30,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.34,16.21,2019-01-31,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.46,16.34,2019-02-01,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.2,16.31,2019-02-04,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.15,17.27,2019-02-05,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.15,17.02,2019-02-06,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.87,17.02,2019-02-07,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,16.91,16.79,2019-02-08,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.21,16.87,2019-02-11,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.0,17.53,2019-02-12,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.09,17.15,2019-02-13,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,17.78,17.0,2019-02-14,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.16,17.92,2019-02-15,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.19,18.04,2019-02-19,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.75,18.25,2019-02-20,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.31,18.65,2019-02-21,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.83,18.5,2019-02-22,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.56,18.76,2019-02-25,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,18.69,18.51,2019-02-26,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.06,18.98,2019-02-27,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.86,19.72,2019-02-28,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,20.69,20.01,2019-03-01,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,21.05,20.92,2019-03-04,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.75,21.1,2019-03-05,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.34,19.67,2019-03-06,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.41,19.4,2019-03-07,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.25,19.08,2019-03-08,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.8,19.55,2019-03-11,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,19.76,19.88,2019-03-12,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,20.23,20.1,2019-03-13,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,20.7,20.4,2019-03-14,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,20.94,20.83,2019-03-15,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,21.57,21.01,2019-03-18,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,20.75,21.71,2019-03-19,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,21.55,20.74,2019-03-20,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,22.1,21.45,2019-03-21,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,21.69,21.98,2019-03-22,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,21.35,21.56,2019-03-25,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,21.74,21.66,2019-03-26,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,22.34,21.7,2019-03-27,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,22.61,22.16,2019-03-28,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
74347M10,22.54,23.04,2019-03-29,PUMP,PROPETRO HOLDING CORP,1382.0,84.0
