cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39762410,36.9,36.73,2019-01-02,GEF,GREIF INC,2449.0,293.0
39762410,35.73,36.78,2019-01-03,GEF,GREIF INC,2449.0,293.0
39762410,37.74,36.45,2019-01-04,GEF,GREIF INC,2449.0,293.0
39762410,38.03,36.99,2019-01-07,GEF,GREIF INC,2449.0,293.0
39762410,38.92,38.66,2019-01-08,GEF,GREIF INC,2449.0,293.0
39762410,38.75,39.01,2019-01-09,GEF,GREIF INC,2449.0,293.0
39762410,39.51,38.89,2019-01-10,GEF,GREIF INC,2449.0,293.0
39762410,39.62,39.56,2019-01-11,GEF,GREIF INC,2449.0,293.0
39762410,38.65,39.52,2019-01-14,GEF,GREIF INC,2449.0,293.0
39762410,39.37,38.8,2019-01-15,GEF,GREIF INC,2449.0,293.0
39762410,39.83,39.64,2019-01-16,GEF,GREIF INC,2449.0,293.0
39762410,40.2,39.59,2019-01-17,GEF,GREIF INC,2449.0,293.0
39762410,40.52,40.54,2019-01-18,GEF,GREIF INC,2449.0,293.0
39762410,39.94,40.22,2019-01-22,GEF,GREIF INC,2449.0,293.0
39762410,39.58,40.01,2019-01-23,GEF,GREIF INC,2449.0,293.0
39762410,40.11,39.58,2019-01-24,GEF,GREIF INC,2449.0,293.0
39762410,40.14,40.55,2019-01-25,GEF,GREIF INC,2449.0,293.0
39762410,39.0,39.56,2019-01-28,GEF,GREIF INC,2449.0,293.0
39762410,38.76,39.02,2019-01-29,GEF,GREIF INC,2449.0,293.0
39762410,39.12,39.18,2019-01-30,GEF,GREIF INC,2449.0,293.0
39762410,39.0,39.02,2019-01-31,GEF,GREIF INC,2449.0,293.0
39762410,38.91,39.32,2019-02-01,GEF,GREIF INC,2449.0,293.0
39762410,38.41,39.0,2019-02-04,GEF,GREIF INC,2449.0,293.0
39762410,38.81,38.51,2019-02-05,GEF,GREIF INC,2449.0,293.0
39762410,38.76,38.8,2019-02-06,GEF,GREIF INC,2449.0,293.0
39762410,39.02,38.55,2019-02-07,GEF,GREIF INC,2449.0,293.0
39762410,38.84,39.02,2019-02-08,GEF,GREIF INC,2449.0,293.0
39762410,39.01,39.02,2019-02-11,GEF,GREIF INC,2449.0,293.0
39762410,39.77,39.36,2019-02-12,GEF,GREIF INC,2449.0,293.0
39762410,39.79,40.0,2019-02-13,GEF,GREIF INC,2449.0,293.0
39762410,39.4,39.72,2019-02-14,GEF,GREIF INC,2449.0,293.0
39762410,39.95,39.88,2019-02-15,GEF,GREIF INC,2449.0,293.0
39762410,40.0,39.94,2019-02-19,GEF,GREIF INC,2449.0,293.0
39762410,40.68,40.02,2019-02-20,GEF,GREIF INC,2449.0,293.0
39762410,40.24,40.62,2019-02-21,GEF,GREIF INC,2449.0,293.0
39762410,41.32,40.57,2019-02-22,GEF,GREIF INC,2449.0,293.0
39762410,42.95,41.58,2019-02-25,GEF,GREIF INC,2449.0,293.0
39762410,42.5,42.85,2019-02-26,GEF,GREIF INC,2449.0,293.0
39762410,41.93,42.57,2019-02-27,GEF,GREIF INC,2449.0,293.0
39762410,40.2,42.5,2019-02-28,GEF,GREIF INC,2449.0,293.0
39762410,40.74,40.54,2019-03-01,GEF,GREIF INC,2449.0,293.0
39762410,41.35,40.87,2019-03-04,GEF,GREIF INC,2449.0,293.0
39762410,41.17,41.28,2019-03-05,GEF,GREIF INC,2449.0,293.0
39762410,41.06,41.27,2019-03-06,GEF,GREIF INC,2449.0,293.0
39762410,40.2,40.97,2019-03-07,GEF,GREIF INC,2449.0,293.0
39762410,40.26,39.88,2019-03-08,GEF,GREIF INC,2449.0,293.0
39762410,40.27,40.42,2019-03-11,GEF,GREIF INC,2449.0,293.0
39762410,39.93,40.36,2019-03-12,GEF,GREIF INC,2449.0,293.0
39762410,40.59,40.22,2019-03-13,GEF,GREIF INC,2449.0,293.0
39762410,40.96,40.67,2019-03-14,GEF,GREIF INC,2449.0,293.0
39762410,40.55,40.83,2019-03-15,GEF,GREIF INC,2449.0,293.0
39762410,41.03,40.6,2019-03-18,GEF,GREIF INC,2449.0,293.0
39762410,41.0,41.24,2019-03-19,GEF,GREIF INC,2449.0,293.0
39762410,40.31,40.82,2019-03-20,GEF,GREIF INC,2449.0,293.0
39762410,41.45,40.24,2019-03-21,GEF,GREIF INC,2449.0,293.0
39762410,40.02,41.21,2019-03-22,GEF,GREIF INC,2449.0,293.0
39762410,40.69,40.0,2019-03-25,GEF,GREIF INC,2449.0,293.0
39762410,41.23,41.11,2019-03-26,GEF,GREIF INC,2449.0,293.0
39762410,41.12,41.24,2019-03-27,GEF,GREIF INC,2449.0,293.0
39762410,41.67,41.21,2019-03-28,GEF,GREIF INC,2449.0,293.0
39762410,41.25,42.0,2019-03-29,GEF,GREIF INC,2449.0,293.0
39762410,42.2,41.58,2019-04-01,GEF,GREIF INC,2449.0,293.0
39762410,41.16,42.26,2019-04-02,GEF,GREIF INC,2449.0,293.0
39762410,40.87,41.53,2019-04-03,GEF,GREIF INC,2449.0,293.0
39762410,41.12,41.05,2019-04-04,GEF,GREIF INC,2449.0,293.0
39762410,41.27,41.13,2019-04-05,GEF,GREIF INC,2449.0,293.0
39762410,40.77,41.19,2019-04-08,GEF,GREIF INC,2449.0,293.0
39762410,39.56,40.77,2019-04-09,GEF,GREIF INC,2449.0,293.0
39762410,40.11,39.76,2019-04-10,GEF,GREIF INC,2449.0,293.0
39762410,39.96,40.13,2019-04-11,GEF,GREIF INC,2449.0,293.0
