cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53122977,30.0,29.12,2019-01-02,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,29.86,29.78,2019-01-03,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.46,30.26,2019-01-04,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.11,30.53,2019-01-07,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.16,31.12,2019-01-08,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.07,31.31,2019-01-09,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.98,30.84,2019-01-10,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.02,30.84,2019-01-11,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.35,30.849,2019-01-14,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.56,30.32,2019-01-15,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.39,30.28,2019-01-16,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.4,30.37,2019-01-17,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.19,30.61,2019-01-18,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.27,30.62,2019-01-22,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.03,30.34,2019-01-23,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,29.75,30.06,2019-01-24,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.44,30.04,2019-01-25,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.0,30.26,2019-01-28,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.33,31.15,2019-01-29,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,29.68,30.41,2019-01-30,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.6,29.69,2019-01-31,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.82,30.59,2019-02-01,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.26,30.72,2019-02-04,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.24,31.23,2019-02-05,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.2,31.3,2019-02-06,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.75,29.97,2019-02-07,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.49,30.51,2019-02-08,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,29.99,30.72,2019-02-11,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.65,30.24,2019-02-12,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.36,30.64,2019-02-13,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.56,30.4,2019-02-14,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.88,30.77,2019-02-15,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.17,30.91,2019-02-19,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.11,30.16,2019-02-20,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.79,30.94,2019-02-21,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.73,30.93,2019-02-22,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.13,31.87,2019-02-25,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,31.0,31.09,2019-02-26,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.6,30.99,2019-02-27,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,30.74,30.05,2019-02-28,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.0,31.12,2019-03-01,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.41,33.01,2019-03-04,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,32.6,33.4,2019-03-05,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.35,32.67,2019-03-06,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,32.65,33.21,2019-03-07,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,32.14,32.37,2019-03-08,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.8,32.15,2019-03-11,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.35,33.94,2019-03-12,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.73,34.57,2019-03-13,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.73,33.72,2019-03-14,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.17,33.83,2019-03-15,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.95,34.04,2019-03-18,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.65,34.05,2019-03-19,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.56,33.64,2019-03-20,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.3,33.52,2019-03-21,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.31,34.45,2019-03-22,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.08,33.25,2019-03-25,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,33.63,33.25,2019-03-26,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.26,33.67,2019-03-27,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.17,34.27,2019-03-28,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.04,34.21,2019-03-29,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.63,34.17,2019-04-01,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.16,34.76,2019-04-02,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.61,34.3,2019-04-03,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,34.89,34.57,2019-04-04,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.82,35.13,2019-04-05,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.55,35.66,2019-04-08,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.83,35.5,2019-04-09,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.23,35.89,2019-04-10,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.75,36.33,2019-04-11,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.44,36.96,2019-04-12,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.77,36.45,2019-04-15,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.55,36.96,2019-04-16,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.42,36.56,2019-04-17,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.78,36.55,2019-04-18,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.43,36.65,2019-04-22,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.83,36.58,2019-04-23,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.5,36.73,2019-04-24,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.21,36.46,2019-04-25,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.24,36.245,2019-04-26,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.43,37.19,2019-04-29,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.76,37.62,2019-04-30,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.02,37.83,2019-05-01,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.81,36.89,2019-05-02,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,38.11,38.16,2019-05-03,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.61,37.61,2019-05-06,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.01,37.28,2019-05-07,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.88,36.98,2019-05-08,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,38.07,36.87,2019-05-09,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.6,37.86,2019-05-10,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.34,36.75,2019-05-13,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.62,36.76,2019-05-14,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.73,36.12,2019-05-15,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.55,37.33,2019-05-16,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.31,37.21,2019-05-17,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.5,37.04,2019-05-20,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.21,37.5,2019-05-21,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.11,37.08,2019-05-22,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.9,36.78,2019-05-23,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.33,37.07,2019-05-24,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.18,38.02,2019-05-28,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.85,36.99,2019-05-29,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.71,36.85,2019-05-30,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.42,35.2,2019-05-31,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.97,36.4,2019-06-03,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.6,36.28,2019-06-04,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.4,36.81,2019-06-05,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.17,36.39,2019-06-06,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,37.01,37.33,2019-06-07,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.86,37.18,2019-06-10,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.18,36.96,2019-06-11,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.82,36.19,2019-06-12,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.21,36.0,2019-06-13,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.38,36.1,2019-06-14,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.96,34.91,2019-06-17,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.77,36.15,2019-06-18,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.43,35.71,2019-06-19,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.56,36.74,2019-06-20,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,36.5,36.37,2019-06-21,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.98,36.4,2019-06-24,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
53122977,35.19,35.89,2019-06-25,FWONA,LIBERTY MEDIA CORP 3RD NEW,9999.0,111.0
