cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L76,48.89,48.95,2019-01-02,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.025,49.0,2019-01-03,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-48.925,,2019-01-04,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,48.87,49.03,2019-01-07,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,48.85,48.93,2019-01-08,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,48.98,48.89,2019-01-09,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,48.97,48.98,2019-01-10,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.01,49.08,2019-01-11,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.0,49.0,2019-01-14,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.12,49.075,2019-01-15,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.14,49.13,2019-01-16,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.12,49.1,2019-01-17,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.19,49.1632,2019-01-18,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.33,49.28,2019-01-22,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.31,49.32,2019-01-23,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-49.5,,2019-01-24,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.4648,49.4648,2019-01-25,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.48,49.45,2019-01-28,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.5692,49.53,2019-01-29,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.75,49.6132,2019-01-30,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.9501,49.855,2019-01-31,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.67,49.67,2019-02-01,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.6301,49.61,2019-02-04,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.7355,49.7201,2019-02-05,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.71,49.75,2019-02-06,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.73,49.7301,2019-02-07,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.79,49.84,2019-02-08,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.76,49.7401,2019-02-11,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-49.8,,2019-02-12,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.7225,49.79,2019-02-13,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.74,49.81,2019-02-14,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.79,49.78,2019-02-15,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.91,49.83,2019-02-19,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.88,49.88,2019-02-20,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.7401,49.7401,2019-02-21,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.86,49.87,2019-02-22,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.86,49.96,2019-02-25,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.91,49.91,2019-02-26,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.93,49.97,2019-02-27,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.92,49.8601,2019-02-28,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.7201,49.7301,2019-03-01,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.77,49.73,2019-03-04,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.7625,49.77,2019-03-05,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.84,49.7501,2019-03-06,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.0,49.891,2019-03-07,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,49.9429,49.92,2019-03-08,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-49.995,,2019-03-11,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.16,50.01,2019-03-12,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.11,50.0655,2019-03-13,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.11,50.1,2019-03-14,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.19,50.11,2019-03-15,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.11,,2019-03-18,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.09,50.084,2019-03-19,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.1,50.0879,2019-03-20,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.325,,2019-03-21,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.45,50.45,2019-03-22,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.6201,50.6201,2019-03-25,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.57,50.56,2019-03-26,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.695,50.72,2019-03-27,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.68,,2019-03-28,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.6047,50.62,2019-03-29,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.38,50.37,2019-04-01,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.4,50.3344,2019-04-02,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.34,,2019-04-03,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.42,50.34,2019-04-04,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.3717,50.32,2019-04-05,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.42,50.3601,2019-04-08,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.45,50.41,2019-04-09,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.545,,2019-04-10,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.49,50.5,2019-04-11,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.5,50.43,2019-04-12,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.425,50.425,2019-04-15,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.35,50.3676,2019-04-16,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.3501,50.43,2019-04-17,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.4,50.41,2019-04-18,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.34,50.35,2019-04-22,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.52,50.49,2019-04-23,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.585,,2019-04-24,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.51,50.549,2019-04-25,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.6255,50.72,2019-04-26,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.52,50.62,2019-04-29,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.67,50.6086,2019-04-30,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.48,50.55,2019-05-01,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.31,50.41,2019-05-02,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.425,,2019-05-03,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.46,50.53,2019-05-06,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.59,50.58,2019-05-07,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.51,50.57,2019-05-08,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.545,50.47,2019-05-09,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.56,50.5092,2019-05-10,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,-50.595,,2019-05-13,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.56,50.56,2019-05-14,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.7024,50.66,2019-05-15,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.695,50.59,2019-05-16,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.707,50.6411,2019-05-17,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.54,50.68,2019-05-20,SKOR,FLEXSHARES TRUST,6726.0,116.0
33939L76,50.59,50.59,2019-05-21,SKOR,FLEXSHARES TRUST,6726.0,116.0
