cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852478,33.7053,33.26,2019-01-02,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,33.1,33.59,2019-01-03,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,34.1531,33.53,2019-01-04,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,34.47,34.17,2019-01-07,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,34.69,34.67,2019-01-08,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,34.91,34.88,2019-01-09,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.09,34.71,2019-01-10,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.08,34.92,2019-01-11,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,34.97,34.8,2019-01-14,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.16,35.0,2019-01-15,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.24,35.18,2019-01-16,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.53,35.16,2019-01-17,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.9594,35.76,2019-01-18,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.5,35.76,2019-01-22,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.5937,35.69,2019-01-23,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.5799,35.57,2019-01-24,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.892,35.88,2019-01-25,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.6483,35.61,2019-01-28,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,35.76,35.76,2019-01-29,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.06,35.9,2019-01-30,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.5,36.09,2019-01-31,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.54,36.55,2019-02-01,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.73,36.53,2019-02-04,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.8,36.81,2019-02-05,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.845,36.81,2019-02-06,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.51,36.63,2019-02-07,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.47,36.39,2019-02-08,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.59,36.57,2019-02-11,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.93,36.81,2019-02-12,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.22,37.1,2019-02-13,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.1379,37.04,2019-02-14,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.55,37.37,2019-02-15,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.63,37.42,2019-02-19,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.78,37.65,2019-02-20,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.6094,37.71,2019-02-21,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.78,37.68,2019-02-22,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.83,38.02,2019-02-25,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.74,37.84,2019-02-26,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.75,37.7,2019-02-27,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.59,37.69,2019-02-28,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.84,37.87,2019-03-01,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.66,37.95,2019-03-04,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.52,37.7,2019-03-05,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.22,37.53,2019-03-06,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.963,37.16,2019-03-07,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,36.91,36.71,2019-03-08,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.32,36.97,2019-03-11,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.51,37.54,2019-03-12,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.7,37.68,2019-03-13,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.6901,37.7421,2019-03-14,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.8091,37.8,2019-03-15,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.99,37.81,2019-03-18,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.9202,38.25,2019-03-19,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.5297,37.89,2019-03-20,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.94,37.43,2019-03-21,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.175,37.69,2019-03-22,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.09,37.12,2019-03-25,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.46,37.37,2019-03-26,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.29,37.45,2019-03-27,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852478,37.4,37.4,2019-03-28,FNDB,SCHWAB STRATEGIC TRUST,6726.0,128.0
