cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27966L30,0.956,0.92,2019-01-02,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.0101,1.0,2019-01-03,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.06,1.04,2019-01-04,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.04,1.06,2019-01-07,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.08,1.05,2019-01-08,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.1101,1.08,2019-01-09,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.12,1.11,2019-01-10,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.1626,1.13,2019-01-11,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.32,1.18,2019-01-14,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.14,1.17,2019-01-15,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.2,1.15,2019-01-16,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.14,1.13,2019-01-17,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.14,1.14,2019-01-18,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.15,1.15,2019-01-22,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.17,1.15,2019-01-23,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.19,1.17,2019-01-24,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.26,1.18,2019-01-25,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.26,1.27,2019-01-28,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.2813,1.26,2019-01-29,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.31,1.26,2019-01-30,EDSA,EDESA BIOTECH INC,9999.0,77.0
27966L30,1.32,1.32,2019-01-31,EDSA,EDESA BIOTECH INC,9999.0,77.0
