cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954A20,8.94,8.83,2019-01-02,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,8.98,8.94,2019-01-03,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.06,9.02,2019-01-04,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.14,9.12,2019-01-07,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.29,9.24,2019-01-08,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.29,9.3,2019-01-09,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.4,9.32,2019-01-10,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.51,9.49,2019-01-11,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.33,9.5,2019-01-14,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.28,9.3,2019-01-15,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.43,9.31,2019-01-16,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.54,9.5,2019-01-17,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.54,9.56,2019-01-18,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.55,9.55,2019-01-22,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.65,9.62,2019-01-23,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.64,9.65,2019-01-24,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.63,9.63,2019-01-25,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.62,9.62,2019-01-28,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.62,9.59,2019-01-29,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.71,9.59,2019-01-30,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.59,9.7,2019-01-31,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.65,9.63,2019-02-01,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.85,9.67,2019-02-04,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.91,9.85,2019-02-05,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.91,9.91,2019-02-06,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.97,9.9,2019-02-07,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.98,9.99,2019-02-08,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.45,10.0,2019-02-11,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.13,10.41,2019-02-12,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.28,10.13,2019-02-13,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.42,10.26,2019-02-14,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.45,10.44,2019-02-15,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.59,10.45,2019-02-19,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.59,10.56,2019-02-20,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.36,10.51,2019-02-21,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.53,10.37,2019-02-22,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.55,10.56,2019-02-25,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.27,10.55,2019-02-26,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.41,10.29,2019-02-27,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.3,10.42,2019-02-28,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.15,10.33,2019-03-01,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.05,10.19,2019-03-04,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.07,10.05,2019-03-05,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.07,10.08,2019-03-06,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.15,10.19,2019-03-07,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.22,10.19,2019-03-08,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.33,10.25,2019-03-11,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.42,10.35,2019-03-12,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.76,10.47,2019-03-13,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.88,9.79,2019-03-14,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.78,9.9,2019-03-15,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.76,9.8,2019-03-18,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.64,9.79,2019-03-19,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.76,9.66,2019-03-20,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.81,9.82,2019-03-21,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.63,9.83,2019-03-22,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.55,9.45,2019-03-25,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.67,9.6,2019-03-26,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.57,9.7,2019-03-27,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.84,9.6,2019-03-28,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.82,9.83,2019-03-29,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.82,9.85,2019-04-01,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.86,9.89,2019-04-02,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.81,9.92,2019-04-03,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.82,9.79,2019-04-04,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.87,9.87,2019-04-05,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.79,9.87,2019-04-08,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.75,9.78,2019-04-09,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.86,9.77,2019-04-10,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.88,9.86,2019-04-11,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.74,9.87,2019-04-12,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.86,9.82,2019-04-15,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.95,9.93,2019-04-16,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.8,9.95,2019-04-17,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.09,9.81,2019-04-18,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.91,10.09,2019-04-22,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.02,9.95,2019-04-23,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.15,10.08,2019-04-24,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.01,10.15,2019-04-25,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,9.96,10.05,2019-04-26,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.04,9.96,2019-04-29,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.2,10.05,2019-04-30,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.36,10.22,2019-05-01,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.23,10.33,2019-05-02,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.37,10.27,2019-05-03,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.24,10.27,2019-05-06,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.18,10.22,2019-05-07,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.07,10.19,2019-05-08,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.32,9.95,2019-05-09,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.7,10.39,2019-05-10,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.64,10.61,2019-05-13,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.7,10.57,2019-05-14,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.85,10.66,2019-05-15,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.7,10.83,2019-05-16,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.71,10.74,2019-05-17,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.72,10.72,2019-05-20,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.95,10.72,2019-05-21,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.97,10.95,2019-05-22,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.85,10.93,2019-05-23,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.8,10.89,2019-05-24,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.72,10.85,2019-05-28,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.5,10.71,2019-05-29,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.52,10.51,2019-05-30,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
37954A20,10.66,10.47,2019-05-31,GMRE,GLOBAL MEDICAL REIT INC,6798.0,94.0
