cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13206120,32.8,32.02,2019-01-02,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,32.0888,32.49,2019-01-03,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,33.1388,32.67,2019-01-04,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,33.4883,33.25,2019-01-07,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,33.7673,33.7129,2019-01-08,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.1477,33.79,2019-01-09,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.1239,33.82,2019-01-10,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.1712,33.92,2019-01-11,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.17,34.09,2019-01-14,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.1825,34.0,2019-01-15,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.5244,34.16,2019-01-16,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.6656,34.18,2019-01-17,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.2233,34.845,2019-01-18,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.5924,34.93,2019-01-22,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.6259,34.75,2019-01-23,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,34.88,34.79,2019-01-24,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.3414,35.2,2019-01-25,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.1781,35.0089,2019-01-28,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.17,35.09,2019-01-29,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.47,35.27,2019-01-30,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.5543,35.32,2019-01-31,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.63,35.57,2019-02-01,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.84,35.5,2019-02-04,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.0203,35.81,2019-02-05,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.0,36.0,2019-02-06,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.8312,36.11,2019-02-07,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.6331,35.74,2019-02-08,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,35.8312,35.58,2019-02-11,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.3299,35.98,2019-02-12,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.5194,36.5,2019-02-13,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.3822,36.275,2019-02-14,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.76,36.7,2019-02-15,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,36.9316,36.773,2019-02-19,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206120,37.0487,37.05,2019-02-20,SYLD,CAMBRIA E T F TRUST,6726.0,133.0
