cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92837710,11.71,11.23,2019-01-02,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.35,11.6,2019-01-03,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.79,11.43,2019-01-04,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.92,11.78,2019-01-07,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.96,11.99,2019-01-08,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,12.21,11.97,2019-01-09,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,12.05,12.06,2019-01-10,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.81,12.0,2019-01-11,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.97,11.75,2019-01-14,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.74,11.98,2019-01-15,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.83,11.71,2019-01-16,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.92,11.82,2019-01-17,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.84,11.96,2019-01-18,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.41,11.83,2019-01-22,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.15,11.39,2019-01-23,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.0,11.14,2019-01-24,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,11.01,11.08,2019-01-25,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.58,10.98,2019-01-28,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.29,10.59,2019-01-29,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.28,10.3,2019-01-30,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.98,10.3,2019-01-31,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.02,9.99,2019-02-01,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.25,10.03,2019-02-04,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.63,10.21,2019-02-05,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,10.57,10.57,2019-02-06,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.99,10.19,2019-02-07,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.91,8.85,2019-02-08,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.03,8.88,2019-02-11,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.4,9.05,2019-02-12,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.46,9.41,2019-02-13,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.27,9.44,2019-02-14,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.3,9.36,2019-02-15,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.6,9.32,2019-02-19,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.3,9.6,2019-02-20,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.15,9.28,2019-02-21,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.22,9.15,2019-02-22,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.24,9.31,2019-02-25,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.05,9.22,2019-02-26,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.84,9.03,2019-02-27,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.91,9.05,2019-02-28,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.5,9.0,2019-03-01,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.27,9.5,2019-03-04,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,9.16,9.3,2019-03-05,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.84,9.15,2019-03-06,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.69,8.81,2019-03-07,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.69,8.58,2019-03-08,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.67,8.7,2019-03-11,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.38,8.66,2019-03-12,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.29,8.39,2019-03-13,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.11,8.28,2019-03-14,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.14,8.16,2019-03-15,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.38,8.19,2019-03-18,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.56,8.44,2019-03-19,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.25,8.52,2019-03-20,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.37,8.24,2019-03-21,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,7.97,8.32,2019-03-22,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.02,7.95,2019-03-25,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,7.99,8.02,2019-03-26,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.11,8.0,2019-03-27,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.16,8.18,2019-03-28,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.01,8.15,2019-03-29,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.01,8.05,2019-04-01,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,7.84,8.0,2019-04-02,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.03,7.83,2019-04-03,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.44,8.04,2019-04-04,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.57,8.48,2019-04-05,VSTO,VISTA OUTDOOR INC,3483.0,111.0
92837710,8.32,8.56,2019-04-08,VSTO,VISTA OUTDOOR INC,3483.0,111.0
