cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852477,34.06,33.47,2019-01-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,33.4,33.85,2019-01-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,34.44,33.85,2019-01-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,34.68,34.48,2019-01-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,34.99,34.99,2019-01-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.15,35.13,2019-01-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.3,34.93,2019-01-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.33,35.12,2019-01-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.16,35.05,2019-01-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.38,35.16,2019-01-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.45,35.43,2019-01-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.74,35.32,2019-01-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.21,35.98,2019-01-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.75,35.99,2019-01-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.82,35.9,2019-01-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.86,35.82,2019-01-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.12,36.1,2019-01-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.94,35.84,2019-01-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,35.96,35.95,2019-01-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.36,36.12,2019-01-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.68,36.35,2019-01-31,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.76,36.75,2019-02-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.95,36.75,2019-02-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.1,36.99,2019-02-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.07,37.01,2019-02-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.75,36.87,2019-02-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.7,36.57,2019-02-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.76,36.8,2019-02-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.2,36.98,2019-02-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.37,37.3,2019-02-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.28,37.2,2019-02-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.74,37.51,2019-02-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.85,37.65,2019-02-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.93,37.81,2019-02-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.79,37.86,2019-02-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.99,37.91,2019-02-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.03,38.19,2019-02-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.98,37.97,2019-02-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.96,37.9,2019-02-27,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.83,37.93,2019-02-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.04,38.07,2019-03-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.86,38.16,2019-03-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.76,37.87,2019-03-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.47,37.73,2019-03-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.22,37.43,2019-03-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.11,36.95,2019-03-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.61,37.21,2019-03-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.75,37.72,2019-03-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.98,37.86,2019-03-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.97,38.0,2019-03-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.08,37.99,2019-03-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.29,38.12,2019-03-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.23,38.43,2019-03-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.78,37.96,2019-03-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.21,37.68,2019-03-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.49,38.0,2019-03-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.45,37.48,2019-03-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.76,37.68,2019-03-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.62,37.74,2019-03-27,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.73,37.7,2019-03-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.95,37.91,2019-03-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.38,38.17,2019-04-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.29,38.38,2019-04-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.37,38.46,2019-04-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.57,38.4,2019-04-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.79,38.64,2019-04-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.81,38.69,2019-04-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.53,38.66,2019-04-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.68,38.58,2019-04-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.69,38.73,2019-04-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.92,38.95,2019-04-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.89,38.93,2019-04-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.01,39.01,2019-04-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.93,39.13,2019-04-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.99,39.04,2019-04-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.96,38.91,2019-04-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.27,39.02,2019-04-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.18,39.27,2019-04-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.97,39.05,2019-04-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.16,38.94,2019-04-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.19,39.14,2019-04-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.28,39.23,2019-04-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.99,39.38,2019-05-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.89,38.96,2019-05-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.24,39.07,2019-05-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.11,38.68,2019-05-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.48,38.75,2019-05-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.41,38.43,2019-05-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.3,38.1,2019-05-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.48,38.14,2019-05-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.56,37.8,2019-05-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.89,37.67,2019-05-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.04,37.67,2019-05-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.3,38.13,2019-05-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.11,38.0,2019-05-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.91,37.89,2019-05-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.24,38.1,2019-05-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.0,38.06,2019-05-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.55,37.68,2019-05-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.59,37.71,2019-05-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.19,37.64,2019-05-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.94,36.97,2019-05-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.96,37.02,2019-05-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.45,36.56,2019-05-31,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,36.67,36.49,2019-06-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.48,37.02,2019-06-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.67,37.68,2019-06-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.9,37.72,2019-06-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.18,38.02,2019-06-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.34,38.39,2019-06-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.39,38.6,2019-06-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.27,38.32,2019-06-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.52,38.41,2019-06-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.43,38.46,2019-06-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.41,38.46,2019-06-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.83,38.61,2019-06-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.87,38.83,2019-06-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.26,39.23,2019-06-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.24,39.22,2019-06-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.13,39.23,2019-06-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.86,39.12,2019-06-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.66,38.74,2019-06-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.78,38.72,2019-06-27,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.11,38.94,2019-06-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.34,39.48,2019-07-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.36,39.3,2019-07-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.62,39.43,2019-07-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.63,39.45,2019-07-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.38,39.45,2019-07-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.4,39.23,2019-07-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.52,39.51,2019-07-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.57,39.59,2019-07-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.85,39.65,2019-07-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.83,39.88,2019-07-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.72,39.81,2019-07-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.38,39.72,2019-07-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.55,39.34,2019-07-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.4,39.65,2019-07-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.46,39.45,2019-07-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.74,39.59,2019-07-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.0,39.66,2019-07-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.8,39.95,2019-07-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.03,39.86,2019-07-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.99,40.01,2019-07-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.94,39.79,2019-07-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.56,40.0,2019-07-31,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.11,39.58,2019-08-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.77,38.96,2019-08-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.67,38.23,2019-08-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.13,37.91,2019-08-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.1,37.67,2019-08-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.77,38.31,2019-08-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.47,38.66,2019-08-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.99,38.28,2019-08-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.55,37.9,2019-08-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.34,37.96,2019-08-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.32,37.44,2019-08-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.93,37.52,2019-08-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.38,38.35,2019-08-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.06,38.31,2019-08-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.37,38.4,2019-08-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.41,38.49,2019-08-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.41,38.23,2019-08-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.75,37.75,2019-08-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.53,37.94,2019-08-27,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,37.84,37.42,2019-08-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.36,38.2,2019-08-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.39,38.55,2019-08-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.2,38.12,2019-09-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.64,38.47,2019-09-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.18,39.01,2019-09-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.28,39.27,2019-09-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.6,39.44,2019-09-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.82,39.5,2019-09-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.14,39.83,2019-09-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.14,40.17,2019-09-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.13,40.2,2019-09-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.06,40.07,2019-09-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.06,40.0,2019-09-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.05,39.98,2019-09-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.02,40.1,2019-09-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.83,40.08,2019-09-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.88,39.7,2019-09-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.54,40.01,2019-09-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.57,39.34,2019-09-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.45,39.57,2019-09-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.35,39.55,2019-09-27,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.55,39.46,2019-09-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.98,39.65,2019-10-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.24,38.72,2019-10-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.46,38.15,2019-10-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.94,38.56,2019-10-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.77,38.88,2019-10-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.15,38.48,2019-10-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.49,38.43,2019-10-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,38.84,38.5,2019-10-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.37,39.23,2019-10-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.28,39.28,2019-10-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.64,39.37,2019-10-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.6,39.59,2019-10-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.69,39.7,2019-10-17,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.63,39.58,2019-10-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.91,39.8,2019-10-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.98,39.99,2019-10-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.09,39.95,2019-10-23,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,39.99,40.17,2019-10-24,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.25,39.97,2019-10-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.41,40.38,2019-10-28,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.42,40.36,2019-10-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.46,40.5,2019-10-30,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.29,40.42,2019-10-31,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,40.84,40.49,2019-11-01,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.17,41.07,2019-11-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.24,41.21,2019-11-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.22,41.25,2019-11-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.46,41.46,2019-11-07,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.58,41.41,2019-11-08,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.44,41.34,2019-11-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.44,41.48,2019-11-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.4,41.27,2019-11-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.41,41.34,2019-11-14,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.72,41.61,2019-11-15,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.69,41.64,2019-11-18,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.54,41.72,2019-11-19,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.38,41.48,2019-11-20,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.39,41.37,2019-11-21,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.52,41.5,2019-11-22,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.82,41.61,2019-11-25,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.77,41.81,2019-11-26,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.95,41.85,2019-11-27,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.77,41.85,2019-11-29,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.47,41.81,2019-12-02,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.09,41.06,2019-12-03,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.4,41.28,2019-12-04,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.49,41.49,2019-12-05,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.93,41.71,2019-12-06,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.8,41.84,2019-12-09,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.77,41.8,2019-12-10,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.87,41.81,2019-12-11,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,42.05,41.59,2019-12-12,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,41.94,42.03,2019-12-13,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
80852477,42.22,42.18,2019-12-16,FNDX,SCHWAB STRATEGIC TRUST,6726.0,128.0
