cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88033G40,17.77,16.87,2019-01-02,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,17.61,17.47,2019-01-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.06,17.88,2019-01-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.82,18.14,2019-01-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.31,19.13,2019-01-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.0,20.55,2019-01-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.52,20.88,2019-01-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.69,21.39,2019-01-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.0,21.44,2019-01-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.98,21.09,2019-01-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.39,21.99,2019-01-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.35,22.34,2019-01-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.99,22.6,2019-01-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.54,21.8,2019-01-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.8,20.69,2019-01-23,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.7,20.78,2019-01-24,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.05,21.85,2019-01-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.98,21.84,2019-01-28,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.63,21.31,2019-01-29,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.03,21.9,2019-01-30,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.99,21.96,2019-01-31,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.1,21.88,2019-02-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.32,22.08,2019-02-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.82,22.37,2019-02-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.98,22.68,2019-02-06,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.05,22.85,2019-02-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.74,22.97,2019-02-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.92,22.75,2019-02-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.41,23.18,2019-02-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.56,23.55,2019-02-13,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.84,23.34,2019-02-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.47,24.04,2019-02-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.28,24.28,2019-02-19,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.9,24.17,2019-02-20,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.01,24.09,2019-02-21,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.16,24.05,2019-02-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.22,24.39,2019-02-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.94,28.49,2019-02-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.26,27.16,2019-02-27,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.58,28.29,2019-02-28,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.39,28.88,2019-03-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.99,29.54,2019-03-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.86,29.97,2019-03-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.74,28.86,2019-03-06,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.71,27.75,2019-03-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.17,27.03,2019-03-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.96,27.66,2019-03-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.47,28.11,2019-03-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.76,29.52,2019-03-13,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.18,29.85,2019-03-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.2,30.2,2019-03-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.62,29.34,2019-03-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.8,29.84,2019-03-19,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.62,29.73,2019-03-20,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.56,29.41,2019-03-21,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.13,30.13,2019-03-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.03,29.14,2019-03-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.5,28.88,2019-03-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.14,28.25,2019-03-27,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.58,28.3,2019-03-28,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.84,28.83,2019-03-29,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.76,29.0,2019-04-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.89,29.62,2019-04-02,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.04,30.2,2019-04-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.71,30.04,2019-04-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,31.19,30.81,2019-04-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.65,30.88,2019-04-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.48,30.51,2019-04-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.73,30.85,2019-04-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.6,30.65,2019-04-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.01,29.97,2019-04-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.84,29.13,2019-04-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.59,29.23,2019-04-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.95,25.59,2019-04-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.41,23.1,2019-04-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.18,23.24,2019-04-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.34,23.32,2019-04-23,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.45,24.35,2019-04-24,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.34,24.21,2019-04-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.25,24.3,2019-04-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.79,24.19,2019-04-29,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.9,24.28,2019-04-30,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.31,21.73,2019-05-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.17,21.14,2019-05-02,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.4,21.51,2019-05-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.74,21.0,2019-05-06,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.72,22.43,2019-05-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.1,21.72,2019-05-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.96,20.87,2019-05-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.59,20.74,2019-05-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.43,20.09,2019-05-13,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.46,20.43,2019-05-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.89,20.27,2019-05-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.68,20.91,2019-05-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.84,20.39,2019-05-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.45,20.63,2019-05-20,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.87,21.72,2019-05-21,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.86,22.6,2019-05-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.34,22.5,2019-05-23,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.0,21.12,2019-05-24,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.88,21.94,2019-05-28,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.97,21.51,2019-05-29,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.44,20.01,2019-05-30,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.96,20.06,2019-05-31,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.17,19.94,2019-06-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.07,20.5,2019-06-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.08,21.2,2019-06-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.7,21.14,2019-06-06,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.99,20.81,2019-06-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.48,21.07,2019-06-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.95,21.61,2019-06-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.65,20.94,2019-06-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.19,20.78,2019-06-13,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.99,21.2,2019-06-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.19,20.92,2019-06-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.26,21.29,2019-06-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.23,21.28,2019-06-19,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.82,21.59,2019-06-20,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.65,20.52,2019-06-21,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.12,20.69,2019-06-24,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.41,20.1,2019-06-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.02,20.33,2019-06-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.31,20.1,2019-06-27,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.66,20.29,2019-06-28,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.6,20.91,2019-07-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.29,19.61,2019-07-02,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.39,19.46,2019-07-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.35,19.29,2019-07-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.99,19.36,2019-07-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.55,18.7,2019-07-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.0,18.68,2019-07-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.13,19.25,2019-07-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.48,19.03,2019-07-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.43,19.56,2019-07-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.07,19.3,2019-07-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.54,19.01,2019-07-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.58,18.49,2019-07-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.08,18.49,2019-07-19,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,17.57,18.15,2019-07-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,17.57,17.59,2019-07-23,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.13,18.65,2019-07-24,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.75,20.03,2019-07-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.01,20.13,2019-07-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.58,22.38,2019-07-29,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.84,22.48,2019-07-30,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.57,23.83,2019-07-31,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.93,23.5,2019-08-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.35,22.71,2019-08-02,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.1,21.92,2019-08-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.51,22.9,2019-08-06,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.17,21.23,2019-08-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.62,21.3,2019-08-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.24,21.64,2019-08-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.56,21.24,2019-08-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.2,20.55,2019-08-13,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.56,20.77,2019-08-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,18.99,19.54,2019-08-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.34,19.23,2019-08-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.92,20.79,2019-08-19,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.61,20.83,2019-08-20,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.21,20.88,2019-08-21,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.18,21.37,2019-08-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.74,21.04,2019-08-23,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.41,21.1,2019-08-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.13,21.54,2019-08-27,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.43,20.03,2019-08-28,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.08,20.64,2019-08-29,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.65,21.23,2019-08-30,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.89,21.25,2019-09-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.59,21.15,2019-09-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.2,20.83,2019-09-05,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,19.78,20.3,2019-09-06,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.4,19.94,2019-09-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.2,22.28,2019-09-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.07,24.25,2019-09-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.7,25.93,2019-09-12,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.17,26.0,2019-09-13,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.52,24.96,2019-09-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.98,25.68,2019-09-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.0,25.01,2019-09-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.17,24.91,2019-09-19,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.33,25.27,2019-09-20,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.98,24.9,2019-09-23,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.85,24.04,2019-09-24,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.73,22.7,2019-09-25,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.71,22.7,2019-09-26,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.82,21.85,2019-09-27,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.12,21.85,2019-09-30,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.4,22.27,2019-10-01,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.57,21.12,2019-10-02,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,20.94,20.36,2019-10-03,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.42,21.04,2019-10-04,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.76,21.54,2019-10-07,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.42,21.31,2019-10-08,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,21.65,21.7,2019-10-09,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.13,21.78,2019-10-10,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.58,22.65,2019-10-11,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.09,22.34,2019-10-14,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.62,22.33,2019-10-15,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,22.98,22.61,2019-10-16,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.5,23.0,2019-10-17,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.81,23.63,2019-10-18,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.48,24.12,2019-10-21,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.93,24.51,2019-10-22,THC,TENET HEALTHCARE CORP,8062.0,447.0
