cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53222K20,12.99,12.92,2019-01-02,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,12.54,12.96,2019-01-03,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.08,12.7,2019-01-04,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.69,13.02,2019-01-07,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.31,13.9,2019-01-08,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.37,14.62,2019-01-09,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.76,13.21,2019-01-10,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.9,13.75,2019-01-11,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.49,13.74,2019-01-14,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.49,13.59,2019-01-15,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.91,14.49,2019-01-16,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.53,13.9,2019-01-17,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.53,14.6,2019-01-18,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.4,14.26,2019-01-22,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,16.12,14.49,2019-01-23,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,13.76,16.01,2019-01-24,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.61,14.0,2019-01-25,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.36,14.42,2019-01-28,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.19,14.5,2019-01-29,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.61,14.28,2019-01-30,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.85,14.62,2019-01-31,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.11,14.85,2019-02-01,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.95,15.06,2019-02-04,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.86,14.92,2019-02-05,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.31,14.83,2019-02-06,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.16,14.26,2019-02-07,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.16,14.03,2019-02-08,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.73,14.22,2019-02-11,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.47,14.97,2019-02-12,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.33,15.44,2019-02-13,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.68,15.33,2019-02-14,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.88,15.58,2019-02-15,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.99,15.88,2019-02-19,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.44,16.06,2019-02-20,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.45,15.45,2019-02-21,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.31,15.43,2019-02-22,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.15,15.31,2019-02-25,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,15.11,15.12,2019-02-26,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.98,15.09,2019-02-27,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.57,14.92,2019-02-28,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.76,14.53,2019-03-01,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.46,14.8,2019-03-04,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.4,14.39,2019-03-05,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.31,14.46,2019-03-06,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.05,14.12,2019-03-07,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.14,13.91,2019-03-08,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.47,14.12,2019-03-11,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.47,14.52,2019-03-12,LFVN,LIFEVANTAGE CORP,6700.0,100.0
53222K20,14.18,14.51,2019-03-13,LFVN,LIFEVANTAGE CORP,6700.0,100.0
