cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28617K10,1.66,1.56,2019-01-02,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,1.9,1.66,2019-01-03,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.0,1.88,2019-01-04,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.2,2.04,2019-01-07,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.1716,2.12,2019-01-08,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.45,2.25,2019-01-09,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.255,2.44,2019-01-10,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.12,2.15,2019-01-11,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.3,2.13,2019-01-14,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.315,2.29,2019-01-15,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.28,2.2186,2019-01-16,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.15,2.21,2019-01-17,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.1635,2.28,2019-01-18,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.6,2.29,2019-01-22,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.88,2.63,2019-01-23,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.9,2.89,2019-01-24,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.89,2.96,2019-01-25,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.72,2.91,2019-01-28,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,2.6,2.75,2019-01-29,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,3.0461,3.1,2019-01-30,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.3,3.11,2019-01-31,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.15,4.49,2019-02-01,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.0,4.04,2019-02-04,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.0,3.95,2019-02-05,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.1,4.03,2019-02-06,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.52,4.1,2019-02-07,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.67,4.37,2019-02-08,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.45,4.68,2019-02-11,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.3,4.46,2019-02-12,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.3,4.49,2019-02-13,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.2,3.9104,2019-02-14,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.3,4.22,2019-02-15,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.2316,4.39,2019-02-19,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.35,4.3,2019-02-20,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.75,4.39,2019-02-21,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.45,4.78,2019-02-22,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,5.0,4.51,2019-02-25,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
28617K10,4.86,4.99,2019-02-26,ELDN,ELEDON PHARMACEUTICALS INC,2834.0,87.0
