cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87484T10,17.35,15.42,2019-01-02,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,17.38,17.61,2019-01-03,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.6,18.52,2019-01-04,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.94,19.49,2019-01-07,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.28,19.24,2019-01-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.57,19.7,2019-01-09,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.62,19.35,2019-01-10,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.82,19.47,2019-01-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.65,18.56,2019-01-14,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.8,19.08,2019-01-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.27,18.91,2019-01-16,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.81,19.74,2019-01-17,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.22,21.04,2019-01-18,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.5,21.24,2019-01-22,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.56,20.68,2019-01-23,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.33,20.91,2019-01-24,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.14,21.37,2019-01-25,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.25,19.69,2019-01-28,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.98,19.86,2019-01-29,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.49,19.53,2019-01-30,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.1,19.46,2019-01-31,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.78,19.11,2019-02-01,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.04,19.41,2019-02-04,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.42,19.94,2019-02-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.17,20.36,2019-02-06,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.77,19.96,2019-02-07,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,18.71,18.71,2019-02-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,19.4,18.33,2019-02-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.0,20.34,2019-02-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,20.68,20.69,2019-02-13,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.03,20.49,2019-02-14,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.86,21.43,2019-02-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.98,21.7,2019-02-19,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.69,21.95,2019-02-20,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.54,22.7,2019-02-21,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.01,22.82,2019-02-22,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.91,22.34,2019-02-25,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.4,22.75,2019-02-26,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.7,22.53,2019-02-27,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.45,22.73,2019-02-28,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.38,22.54,2019-03-01,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.46,23.58,2019-03-04,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.07,23.47,2019-03-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.73,22.97,2019-03-06,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.23,22.79,2019-03-07,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.45,21.96,2019-03-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.83,21.55,2019-03-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.23,21.98,2019-03-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.75,22.34,2019-03-13,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.85,24.24,2019-03-14,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.81,24.73,2019-03-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.96,24.96,2019-03-18,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.15,25.21,2019-03-19,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.98,25.18,2019-03-20,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.33,26.05,2019-03-21,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.28,26.29,2019-03-22,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.3,25.21,2019-03-25,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.47,25.84,2019-03-26,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.17,26.81,2019-03-27,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.98,27.1,2019-03-28,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.56,27.44,2019-03-29,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.05,27.22,2019-04-01,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.78,27.01,2019-04-02,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.06,27.05,2019-04-03,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.95,26.02,2019-04-04,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.69,26.14,2019-04-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.42,26.88,2019-04-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.53,26.34,2019-04-09,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.88,26.55,2019-04-10,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.13,27.0,2019-04-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.53,27.84,2019-04-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.8,28.51,2019-04-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.65,28.03,2019-04-16,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.81,28.9,2019-04-17,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.89,28.84,2019-04-18,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.81,29.38,2019-04-22,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,30.55,30.0,2019-04-23,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.37,30.75,2019-04-24,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.98,29.35,2019-04-25,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.55,28.32,2019-04-26,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.66,28.5,2019-04-29,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.7,29.83,2019-04-30,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.39,29.87,2019-05-01,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.69,29.01,2019-05-02,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.15,29.0,2019-05-03,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.65,28.81,2019-05-06,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,29.08,29.31,2019-05-07,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.87,29.02,2019-05-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.51,28.79,2019-05-09,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.33,28.31,2019-05-10,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.73,27.92,2019-05-13,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.96,28.5,2019-05-14,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.25,27.62,2019-05-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.36,28.25,2019-05-16,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.55,27.97,2019-05-17,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,27.24,27.39,2019-05-20,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,28.2,27.28,2019-05-21,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,26.82,27.81,2019-05-22,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.73,26.18,2019-05-23,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.96,25.04,2019-05-24,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.91,25.01,2019-05-28,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.9,24.46,2019-05-29,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.61,24.86,2019-05-30,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.34,23.97,2019-05-31,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.77,23.34,2019-06-03,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.11,23.99,2019-06-04,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.41,23.56,2019-06-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.65,22.39,2019-06-06,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.41,22.69,2019-06-07,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.39,22.49,2019-06-10,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.47,22.66,2019-06-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,21.75,21.77,2019-06-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.53,22.71,2019-06-13,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.46,22.55,2019-06-14,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.96,22.28,2019-06-17,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.48,23.18,2019-06-18,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.43,23.5,2019-06-19,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.49,22.92,2019-06-20,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.28,23.43,2019-06-21,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.31,23.28,2019-06-24,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.14,22.2,2019-06-25,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.46,22.63,2019-06-26,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.31,22.64,2019-06-27,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.05,23.39,2019-06-28,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.42,24.73,2019-07-01,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.86,25.28,2019-07-02,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.76,25.11,2019-07-03,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.41,24.8,2019-07-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.61,25.38,2019-07-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.09,25.38,2019-07-09,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,25.46,25.48,2019-07-10,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.73,25.48,2019-07-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.75,24.52,2019-07-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,24.15,24.97,2019-07-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,23.8,24.2,2019-07-16,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.46,23.73,2019-07-17,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,22.3,22.33,2019-07-18,TALO,TALOS ENERGY INC,1311.0,373.0
