cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y8166910,2.86,2.76,2019-01-02,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.79,2.88,2019-01-03,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.9,2.92,2019-01-04,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.98,2.87,2019-01-07,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.04,2.96,2019-01-08,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.03,3.04,2019-01-09,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.0,3.0,2019-01-10,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.99,2.97,2019-01-11,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.95,2.965,2019-01-14,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.985,3.04,2019-01-15,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.01,3.04,2019-01-16,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.14,2.99,2019-01-17,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.21,3.1742,2019-01-18,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.0,3.15,2019-01-22,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,2.9,3.25,2019-01-23,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.05,2.89,2019-01-24,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.05,3.04,2019-01-25,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.06,3.14,2019-01-28,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.12,3.15,2019-01-29,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.13,3.05,2019-01-30,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.34,3.0331,2019-01-31,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.4,3.4,2019-02-01,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.39,3.41,2019-02-04,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.37,3.4,2019-02-05,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.29,3.3567,2019-02-06,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.15,3.26,2019-02-07,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.1101,3.14,2019-02-08,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.17,3.13,2019-02-11,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.32,3.15,2019-02-12,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.26,3.34,2019-02-13,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.26,3.25,2019-02-14,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.32,3.3,2019-02-15,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.45,3.34,2019-02-19,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.44,3.36,2019-02-20,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.3,3.31,2019-02-21,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.31,3.3,2019-02-22,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,3.36,3.32,2019-02-25,GASS,STEALTHGAS INC,4412.0,49.0
