cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68375N10,3.29,2.93,2019-01-02,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.28,3.29,2019-01-03,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.54,3.35,2019-01-04,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.67,3.53,2019-01-07,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.62,3.67,2019-01-08,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.65,3.64,2019-01-09,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.75,3.64,2019-01-10,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.83,3.76,2019-01-11,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.7,3.78,2019-01-14,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.78,3.71,2019-01-15,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.73,3.79,2019-01-16,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.72,3.71,2019-01-17,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.8,3.72,2019-01-18,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.68,3.76,2019-01-22,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.63,3.69,2019-01-23,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.69,3.63,2019-01-24,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.81,3.74,2019-01-25,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.47,3.76,2019-01-28,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.55,3.49,2019-01-29,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.72,3.58,2019-01-30,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.68,3.72,2019-01-31,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.59,3.58,2019-02-01,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,3.52,3.59,2019-02-04,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.97,2.9,2019-02-05,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.83,2.96,2019-02-06,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.76,2.81,2019-02-07,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.69,2.73,2019-02-08,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.74,2.75,2019-02-11,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.83,2.75,2019-02-12,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.77,2.83,2019-02-13,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.79,2.75,2019-02-14,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.86,2.8,2019-02-15,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.82,2.84,2019-02-19,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.75,2.84,2019-02-20,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.74,2.75,2019-02-21,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.81,2.74,2019-02-22,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.84,2.84,2019-02-25,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.83,2.84,2019-02-26,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.78,2.84,2019-02-27,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.55,2.66,2019-02-28,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.74,2.56,2019-03-01,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.67,2.79,2019-03-04,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.65,2.69,2019-03-05,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.56,2.65,2019-03-06,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.54,2.56,2019-03-07,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.47,2.53,2019-03-08,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.57,2.48,2019-03-11,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.54,2.55,2019-03-12,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.55,2.54,2019-03-13,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.42,2.53,2019-03-14,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.51,2.48,2019-03-15,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.52,2.52,2019-03-18,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.51,2.55,2019-03-19,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.46,2.48,2019-03-20,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,2.72,2.63,2019-03-21,OPK,OPKO HEALTH INC,2834.0,241.0
