cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R88,113.61,114.84,2019-01-02,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,115.07,114.04,2019-01-03,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.6419,114.01,2019-01-04,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.44,114.19,2019-01-07,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.07,113.3521,2019-01-08,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.9,112.81,2019-01-09,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.75,112.95,2019-01-10,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.13,112.1,2019-01-11,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.695,112.5251,2019-01-14,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,110.39,111.24,2019-01-15,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,110.71,110.37,2019-01-16,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.05,111.905,2019-01-17,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,110.42,110.61,2019-01-18,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.03,111.06,2019-01-22,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.43,110.79,2019-01-23,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.34,112.23,2019-01-24,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.67,111.74,2019-01-25,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.55,111.85,2019-01-28,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.29,111.61,2019-01-29,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.06,112.35,2019-01-30,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.24,112.79,2019-01-31,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.23,113.12,2019-02-01,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,111.7,111.88,2019-02-04,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.35,112.17,2019-02-05,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.53,112.79,2019-02-06,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.61,112.87,2019-02-07,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,114.5,114.5,2019-02-08,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.6,113.63,2019-02-11,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.2,113.33,2019-02-12,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,112.65,112.28,2019-02-13,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.42,113.72,2019-02-14,ZROZ,PIMCO E T F TRUST,6726.0,172.0
72201R88,113.74,112.95,2019-02-15,ZROZ,PIMCO E T F TRUST,6726.0,172.0
