cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00110G40,21.9003,22.26,2019-01-02,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,22.03,21.99,2019-01-03,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.65,22.0,2019-01-04,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.49,21.84,2019-01-07,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.32,21.16,2019-01-08,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.21,21.22,2019-01-09,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2,21.31,2019-01-10,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.22,21.274,2019-01-11,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.31,21.15,2019-01-14,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.31,21.39,2019-01-15,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2297,21.2,2019-01-16,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2317,21.24,2019-01-17,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.06,21.2522,2019-01-18,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.3,20.95,2019-01-22,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.4472,21.35,2019-01-23,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.235,21.4675,2019-01-24,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.075,21.16,2019-01-25,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.305,21.11,2019-01-28,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.355,21.39,2019-01-29,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2749,21.39,2019-01-30,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2167,21.19,2019-01-31,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.175,21.05,2019-02-01,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2399,21.21,2019-02-04,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.2349,21.3,2019-02-05,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.1974,21.22,2019-02-06,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.325,21.28,2019-02-07,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.485,21.42,2019-02-08,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.455,21.5,2019-02-11,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.31,21.45,2019-02-12,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.25,21.3,2019-02-13,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
00110G40,21.298,21.21,2019-02-14,BTAL,A G F INVESTMENTS TRUST,6726.0,150.0
