cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X41,68.4721,68.4721,2019-01-02,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,67.4419,67.4419,2019-01-03,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,69.4786,69.1,2019-01-04,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,69.8006,69.8006,2019-01-07,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,70.3224,70.18,2019-01-08,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,70.7162,70.59,2019-01-09,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.0983,70.8015,2019-01-10,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,70.887,70.7664,2019-01-11,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,70.5446,70.56,2019-01-14,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.0418,70.97,2019-01-15,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.1973,71.2006,2019-01-16,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.558,71.26,2019-01-17,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,72.395,72.02,2019-01-18,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.3631,71.3631,2019-01-22,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.7898,71.65,2019-01-23,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.8859,71.75,2019-01-24,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,72.3877,72.35,2019-01-25,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,71.9942,71.9942,2019-01-28,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,72.1338,72.1055,2019-01-29,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,73.0355,73.2,2019-01-30,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,73.5578,73.48,2019-01-31,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,73.566,73.5901,2019-02-01,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X41,73.9837,73.48,2019-02-04,QWLD,SPDR INDEX SHARES FUNDS,6726.0,117.0
