cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B60,71.02,70.75,2019-01-02,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,70.32,71.05,2019-01-03,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,71.02,70.73,2019-01-04,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,71.37,70.79,2019-01-07,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,71.6605,71.71,2019-01-08,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,72.19,71.6,2019-01-09,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,71.99,71.76,2019-01-10,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,71.9,71.68,2019-01-11,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,71.81,71.95,2019-01-14,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,72.08,71.72,2019-01-15,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,72.24,72.0,2019-01-16,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,72.13,72.11,2019-01-17,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.17,72.31,2019-01-18,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,72.67,73.05,2019-01-22,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.06,72.59,2019-01-23,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.05,72.91,2019-01-24,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.24,73.06,2019-01-25,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.11,73.1,2019-01-28,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.09,73.05,2019-01-29,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.33,73.24,2019-01-30,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.625,73.21,2019-01-31,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.68,73.42,2019-02-01,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.76,73.52,2019-02-04,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.905,73.72,2019-02-05,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.67,73.78,2019-02-06,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.355,73.57,2019-02-07,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.62,73.47,2019-02-08,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.55,73.48,2019-02-11,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.6,73.67,2019-02-12,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.64,73.52,2019-02-13,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.44,73.46,2019-02-14,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.56,73.415,2019-02-15,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,72.38,73.65,2019-02-19,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.45,73.22,2019-02-20,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.5897,73.45,2019-02-21,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.84,73.8,2019-02-22,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.81,73.61,2019-02-25,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.65,73.825,2019-02-26,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.91,73.8,2019-02-27,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,74.12,73.74,2019-02-28,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,74.0703,73.94,2019-03-01,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,74.05,74.01,2019-03-04,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.88,74.14,2019-03-05,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.82,73.775,2019-03-06,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.64,73.7,2019-03-07,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.86,73.42,2019-03-08,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.73,73.69,2019-03-11,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.78,73.61,2019-03-12,IGHG,PROSHARES TRUST,6726.0,136.0
74347B60,73.84,73.86,2019-03-13,IGHG,PROSHARES TRUST,6726.0,136.0
