cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90470810,145.00999,141.81,2019-01-02,UNF,UNIFIRST CORP,7218.0,404.0
90470810,133.86,141.34,2019-01-03,UNF,UNIFIRST CORP,7218.0,404.0
90470810,135.5,134.59,2019-01-04,UNF,UNIFIRST CORP,7218.0,404.0
90470810,134.56,133.83,2019-01-07,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.25999,135.77,2019-01-08,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.42999,137.78,2019-01-09,UNF,UNIFIRST CORP,7218.0,404.0
90470810,137.83,137.82001,2019-01-10,UNF,UNIFIRST CORP,7218.0,404.0
90470810,137.53,137.61,2019-01-11,UNF,UNIFIRST CORP,7218.0,404.0
90470810,136.83,136.56,2019-01-14,UNF,UNIFIRST CORP,7218.0,404.0
90470810,137.32001,136.7,2019-01-15,UNF,UNIFIRST CORP,7218.0,404.0
90470810,137.66,137.17,2019-01-16,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.8,137.59,2019-01-17,UNF,UNIFIRST CORP,7218.0,404.0
90470810,139.85001,139.21001,2019-01-18,UNF,UNIFIRST CORP,7218.0,404.0
90470810,137.0,139.0,2019-01-22,UNF,UNIFIRST CORP,7218.0,404.0
90470810,136.50999,137.14,2019-01-23,UNF,UNIFIRST CORP,7218.0,404.0
90470810,136.99001,136.14999,2019-01-24,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.0,138.42,2019-01-25,UNF,UNIFIRST CORP,7218.0,404.0
90470810,135.67,136.60001,2019-01-28,UNF,UNIFIRST CORP,7218.0,404.0
90470810,135.57001,135.58,2019-01-29,UNF,UNIFIRST CORP,7218.0,404.0
90470810,137.75,136.45,2019-01-30,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.42999,137.53,2019-01-31,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.34,138.67999,2019-02-01,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.56,138.46001,2019-02-04,UNF,UNIFIRST CORP,7218.0,404.0
90470810,139.50999,138.55,2019-02-05,UNF,UNIFIRST CORP,7218.0,404.0
90470810,138.53999,139.28999,2019-02-06,UNF,UNIFIRST CORP,7218.0,404.0
90470810,139.35001,137.87,2019-02-07,UNF,UNIFIRST CORP,7218.0,404.0
