cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30063P10,64.14,61.88,2019-01-02,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,61.98,63.29,2019-01-03,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,65.65,63.05,2019-01-04,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,75.36,71.0,2019-01-07,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,76.16,77.2,2019-01-08,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,77.8,76.53,2019-01-09,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,78.05,77.71,2019-01-10,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,76.38,77.44,2019-01-11,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,73.58,75.6,2019-01-14,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,77.09,73.99,2019-01-15,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,74.97,77.02,2019-01-16,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,75.63,73.63,2019-01-17,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,78.8,75.71,2019-01-18,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,76.07,77.99,2019-01-22,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,79.71,76.34,2019-01-23,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,78.78,79.51,2019-01-24,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,81.98,79.2,2019-01-25,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,83.81,80.82,2019-01-28,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,85.62,84.27,2019-01-29,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,87.91,85.63,2019-01-30,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,90.08,88.04,2019-01-31,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,89.4,90.46,2019-02-01,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,88.66,89.16,2019-02-04,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,87.1,88.8,2019-02-05,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,88.35,87.1,2019-02-06,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,86.8,87.47,2019-02-07,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,88.71,85.91,2019-02-08,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,87.99,89.5,2019-02-11,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,90.15,88.5,2019-02-12,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,89.27,90.5,2019-02-13,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,88.12,88.58,2019-02-14,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,88.55,88.88,2019-02-15,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,85.57,88.77,2019-02-19,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,83.63,85.05,2019-02-20,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,83.28,84.0,2019-02-21,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,92.04,81.5,2019-02-22,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,91.76,92.0,2019-02-25,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,92.62,93.07,2019-02-26,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,96.5,92.5,2019-02-27,EXAS,EXACT SCIENCES CORP,8731.0,223.0
30063P10,91.0,96.0,2019-02-28,EXAS,EXACT SCIENCES CORP,8731.0,223.0
