cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00673910,65.17,66.91,2019-01-02,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,63.82,64.53,2019-01-03,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,66.12,64.36,2019-01-04,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,67.34,66.4,2019-01-07,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,65.93,68.06,2019-01-08,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,66.2,65.94,2019-01-09,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,62.24,65.94,2019-01-10,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,62.51,62.0,2019-01-11,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,59.84,62.08,2019-01-14,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,63.5,59.85,2019-01-15,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,64.33,63.67,2019-01-16,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,64.96,64.13,2019-01-17,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,63.59,65.03,2019-01-18,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,61.57,63.0,2019-01-22,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,62.5,61.58,2019-01-23,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,61.9,62.51,2019-01-24,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,62.41,61.96,2019-01-25,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,58.98,61.42,2019-01-28,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,58.77,58.95,2019-01-29,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,60.23,59.37,2019-01-30,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,60.15,60.13,2019-01-31,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,61.25,59.75,2019-02-01,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,64.59,62.74,2019-02-04,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
00673910,65.14,65.0,2019-02-05,ADUS,ADDUS HOMECARE CORP,9999.0,130.0
