cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82509L10,137.60001,134.0,2019-01-02,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,129.78999,134.75999,2019-01-03,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,138.06,134.50999,2019-01-04,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,144.39,139.64999,2019-01-07,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,145.44,147.64,2019-01-08,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,148.62,146.5,2019-01-09,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,148.27,146.31,2019-01-10,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,149.42999,147.31,2019-01-11,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,149.10001,147.27,2019-01-14,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,154.3,149.59,2019-01-15,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,158.25,155.7,2019-01-16,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,157.69,156.60001,2019-01-17,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,158.42999,160.0,2019-01-18,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,156.28,157.23,2019-01-22,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,156.60001,158.2,2019-01-23,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,158.41,156.48,2019-01-24,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,162.82001,160.0,2019-01-25,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,159.44,159.67999,2019-01-28,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,157.11,160.0,2019-01-29,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,162.42999,159.97,2019-01-30,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,168.47,162.47,2019-01-31,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,170.59,168.36,2019-02-01,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,173.55,170.62,2019-02-04,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,173.57001,173.64999,2019-02-05,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,173.60001,172.37,2019-02-06,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,171.8,171.28,2019-02-07,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,175.95,170.22,2019-02-08,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,173.17,178.05,2019-02-11,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,175.55,163.64999,2019-02-12,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,172.02,178.19,2019-02-13,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,176.52,171.09,2019-02-14,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,178.19,177.10001,2019-02-15,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,181.3,177.03999,2019-02-19,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,179.21001,181.64999,2019-02-20,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,178.47,179.64,2019-02-21,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,183.63,180.0,2019-02-22,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,187.5,185.82001,2019-02-25,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,185.03,186.08,2019-02-26,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,189.2,185.17,2019-02-27,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,189.14999,188.28,2019-02-28,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,191.52,190.85001,2019-03-01,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,186.47,192.38,2019-03-04,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,187.5,186.57001,2019-03-05,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,187.37,187.5,2019-03-06,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,186.94,186.50999,2019-03-07,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,189.75999,182.17999,2019-03-08,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,200.39,190.99001,2019-03-11,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,202.47,201.0,2019-03-12,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,205.50999,203.5,2019-03-13,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,208.23,204.32001,2019-03-14,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,205.98,208.87,2019-03-15,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,205.77,204.5,2019-03-18,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,202.09,207.7,2019-03-19,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,201.34,200.53,2019-03-20,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,205.0,200.32001,2019-03-21,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,198.75,204.39999,2019-03-22,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,201.45,198.05,2019-03-25,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,204.37,203.63,2019-03-26,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,200.08,205.66,2019-03-27,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,203.45,200.83,2019-03-28,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,206.62,205.88,2019-03-29,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,206.03999,208.42999,2019-04-01,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,201.46001,205.60001,2019-04-02,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,205.12,201.98,2019-04-03,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,194.75,204.53999,2019-04-04,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,196.64999,195.59,2019-04-05,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,200.24001,196.64999,2019-04-08,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,203.96001,198.25999,2019-04-09,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,206.5,204.36,2019-04-10,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,210.99001,207.58,2019-04-11,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,214.83,212.82001,2019-04-12,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,218.03,214.83,2019-04-15,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,215.39999,219.78,2019-04-16,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,217.05,216.8,2019-04-17,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,220.72,217.13,2019-04-18,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,224.28999,220.0,2019-04-22,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,223.44,226.5,2019-04-23,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,219.81,224.60001,2019-04-24,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,218.97,220.69,2019-04-25,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,222.28,219.0,2019-04-26,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,225.78999,225.33,2019-04-29,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,243.53,226.44,2019-04-30,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,245.16,242.85001,2019-05-01,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,255.53999,245.88,2019-05-02,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,264.03,259.0,2019-05-03,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,265.51999,257.20001,2019-05-06,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,258.69,264.35999,2019-05-07,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,261.51001,258.70001,2019-05-08,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,260.62,258.88,2019-05-09,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,258.82999,260.42999,2019-05-10,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,250.78999,247.91,2019-05-13,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,253.14999,245.0,2019-05-14,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,264.16,250.61,2019-05-15,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,278.01001,265.35999,2019-05-16,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,273.5,276.67999,2019-05-17,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,267.19,270.03,2019-05-20,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,272.81,272.04001,2019-05-21,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,279.0,271.70999,2019-05-22,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,271.62,275.0,2019-05-23,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,275.85001,274.5,2019-05-24,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,282.42999,278.35001,2019-05-28,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,272.67999,280.0,2019-05-29,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,277.04999,275.10001,2019-05-30,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,274.89999,273.35999,2019-05-31,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,265.0,274.28,2019-06-03,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,274.0,268.47,2019-06-04,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,292.51999,277.22,2019-06-05,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,297.06,291.84,2019-06-06,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,305.04999,298.66,2019-06-07,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,306.73001,309.14999,2019-06-10,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,306.70999,309.60001,2019-06-11,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,310.14001,304.48001,2019-06-12,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,306.98999,312.91,2019-06-13,SHOP,SHOPIFY INC,7372.0,106.0
82509L10,305.10999,305.41,2019-06-14,SHOP,SHOPIFY INC,7372.0,106.0
