cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89671220,2.57,2.58,2019-01-02,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.62,2.62,2019-01-03,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.7,2.6227,2019-01-04,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.72,2.76,2019-01-07,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.88,2.66,2019-01-08,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.91,2.8795,2019-01-09,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.92,2.89,2019-01-10,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.82,2.78,2019-01-11,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.92,2.85,2019-01-14,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.91,2.84,2019-01-15,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.93,2.97,2019-01-16,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.9,2.96,2019-01-17,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.9157,2.9,2019-01-18,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.91,2.8799,2019-01-22,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.91,2.82,2019-01-23,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.9374,2.9073,2019-01-24,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.9748,2.98,2019-01-25,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.8743,2.91,2019-01-28,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.9373,2.85,2019-01-29,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.01,2.92,2019-01-30,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.0899,3.01,2019-01-31,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.12,3.1245,2019-02-01,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.13,3.06,2019-02-04,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.01,3.08,2019-02-05,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.1,3.0252,2019-02-06,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.01,3.0378,2019-02-07,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.03,3.0,2019-02-08,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.02,3.08,2019-02-11,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.1138,3.02,2019-02-12,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.13,3.11,2019-02-13,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.1,3.167,2019-02-14,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.2,3.15,2019-02-15,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.2706,3.2399,2019-02-19,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.279,3.2745,2019-02-20,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.3488,3.33,2019-02-21,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.3148,3.3252,2019-02-22,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.37,3.32,2019-02-25,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.47,3.4,2019-02-26,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.4801,3.47,2019-02-27,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.5423,3.55,2019-02-28,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.51,3.5175,2019-03-01,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.52,3.5146,2019-03-04,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.56,3.57,2019-03-05,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.51,3.51,2019-03-06,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.56,3.48,2019-03-07,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.48,3.501,2019-03-08,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.41,3.46,2019-03-11,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.41,3.38,2019-03-12,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.4371,3.4193,2019-03-13,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.37,3.42,2019-03-14,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.33,3.338,2019-03-15,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.35,3.35,2019-03-18,TRT,TRIO TECH INTL,3559.0,365.0
89671220,3.3649,3.31,2019-03-19,TRT,TRIO TECH INTL,3559.0,365.0
