cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48020Q10,128.13,124.67,2019-01-02,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,121.89,124.57,2019-01-03,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,127.39,123.5,2019-01-04,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,127.63,128.28,2019-01-07,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,132.05,129.3,2019-01-08,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,132.10001,132.13,2019-01-09,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,134.09,131.52,2019-01-10,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,135.50999,133.92999,2019-01-11,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,134.67,134.63,2019-01-14,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,135.49001,134.50999,2019-01-15,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,137.46001,135.67999,2019-01-16,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,140.60001,136.77,2019-01-17,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,142.83,141.10001,2019-01-18,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,139.92999,142.03999,2019-01-22,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,137.31,140.59,2019-01-23,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,141.05,137.12,2019-01-24,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,140.75,141.78999,2019-01-25,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,140.84,139.59,2019-01-28,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,140.44,140.61,2019-01-29,JLL,JONES LANG LASALLE INC,6531.0,326.0
48020Q10,141.7,141.14999,2019-01-30,JLL,JONES LANG LASALLE INC,6531.0,326.0
