cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88338N20,3.88,3.76,2019-01-02,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,3.86,3.88,2019-01-03,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.17,3.92,2019-01-04,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.69,4.21,2019-01-07,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.5,4.7,2019-01-08,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.46,4.55,2019-01-09,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.02,4.44,2019-01-10,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.15,5.0,2019-01-11,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.04,5.1,2019-01-14,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.13,5.04,2019-01-15,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.18,5.15,2019-01-16,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.24,5.14,2019-01-17,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.11,5.24,2019-01-18,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.14,5.15,2019-01-22,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.1,5.17,2019-01-23,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.26,5.1,2019-01-24,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.24,5.3,2019-01-25,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.07,5.19,2019-01-28,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.01,5.07,2019-01-29,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.09,5.01,2019-01-30,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.25,5.11,2019-01-31,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.39,5.28,2019-02-01,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.76,5.39,2019-02-04,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.82,5.81,2019-02-05,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.59,5.64,2019-02-06,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.43,5.52,2019-02-07,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.23,5.4,2019-02-08,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.29,5.24,2019-02-11,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.61,5.33,2019-02-12,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.63,5.61,2019-02-13,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.73,5.63,2019-02-14,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.65,5.79,2019-02-15,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.99,5.67,2019-02-19,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.46,6.0,2019-02-20,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.09,5.5,2019-02-21,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.4,5.19,2019-02-22,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.44,5.42,2019-02-25,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.7,5.4,2019-02-26,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.83,5.68,2019-02-27,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.72,5.83,2019-02-28,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.94,5.76,2019-03-01,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.92,6.0,2019-03-04,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.79,5.9,2019-03-05,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.59,5.71,2019-03-06,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.68,5.57,2019-03-07,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.7,5.59,2019-03-08,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.53,5.69,2019-03-11,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.75,5.58,2019-03-12,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.7,5.79,2019-03-13,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.59,5.69,2019-03-14,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.46,5.6,2019-03-15,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.53,5.48,2019-03-18,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.54,5.54,2019-03-19,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.52,5.53,2019-03-20,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.44,5.49,2019-03-21,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.19,5.41,2019-03-22,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,5.01,5.18,2019-03-25,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.93,5.03,2019-03-26,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.87,4.91,2019-03-27,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.9,4.89,2019-03-28,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.87,4.98,2019-03-29,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.82,4.89,2019-04-01,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.9,4.82,2019-04-02,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.91,4.94,2019-04-03,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.95,4.91,2019-04-04,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.91,4.96,2019-04-05,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.81,4.88,2019-04-08,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.81,4.8,2019-04-09,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.68,4.8,2019-04-10,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.63,4.69,2019-04-11,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.55,4.65,2019-04-12,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.47,4.57,2019-04-15,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.36,4.48,2019-04-16,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.2,4.59,2019-04-17,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.23,4.23,2019-04-18,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.24,4.24,2019-04-22,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.18,4.25,2019-04-23,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.1,4.2,2019-04-24,TXMD,THERAPEUTICSMD INC,1311.0,121.0
88338N20,4.11,4.12,2019-04-25,TXMD,THERAPEUTICSMD INC,1311.0,121.0
