cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R40,20.12,20.12,2019-01-02,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.02,20.05,2019-01-03,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.4,20.26,2019-01-04,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.52,20.43,2019-01-07,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.6321,20.5641,2019-01-08,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.7296,20.76,2019-01-09,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.71,20.62,2019-01-10,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.7566,20.69,2019-01-11,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.68,20.6,2019-01-14,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.78,20.72,2019-01-15,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.8307,20.84,2019-01-16,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.95,20.84,2019-01-17,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.027,20.997,2019-01-18,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.94,20.86,2019-01-22,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-20.85,,2019-01-23,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.86,20.8695,2019-01-24,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.9944,20.971,2019-01-25,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.88,20.83,2019-01-28,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,20.9415,20.85,2019-01-29,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.02,21.0147,2019-01-30,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.1697,21.14,2019-01-31,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-21.23,,2019-02-01,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.2374,21.23,2019-02-04,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.25,21.34,2019-02-05,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.06,21.2884,2019-02-06,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.27,21.14,2019-02-07,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.2604,21.24,2019-02-08,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.34,21.31,2019-02-11,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.51,21.4267,2019-02-12,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.56,21.486,2019-02-13,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.54,21.4901,2019-02-14,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.62,21.53,2019-02-15,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6705,21.678,2019-02-19,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6797,21.6594,2019-02-20,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6225,21.655,2019-02-21,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6859,21.7009,2019-02-22,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7568,21.824,2019-02-25,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7302,21.721,2019-02-26,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.68,21.55,2019-02-27,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.675,21.71,2019-02-28,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7034,21.671,2019-03-01,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.63,21.63,2019-03-04,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7,21.6802,2019-03-05,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.555,21.7199,2019-03-06,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.518,21.5861,2019-03-07,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.475,21.49,2019-03-08,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.62,21.44,2019-03-11,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-21.635,,2019-03-12,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.67,21.6696,2019-03-13,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.56,21.64,2019-03-14,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.68,21.67,2019-03-15,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.725,21.7195,2019-03-18,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.75,21.73,2019-03-19,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.63,21.53,2019-03-20,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.58,21.4608,2019-03-21,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.44,21.44,2019-03-22,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.43,21.4934,2019-03-25,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-21.55,,2019-03-26,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.5801,21.5801,2019-03-27,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.57,21.5,2019-03-28,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.58,21.5804,2019-03-29,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6499,21.76,2019-04-01,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6957,21.72,2019-04-02,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.68,21.68,2019-04-03,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7111,21.6944,2019-04-04,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7076,21.7097,2019-04-05,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6769,21.68,2019-04-08,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6848,21.6847,2019-04-09,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.6501,21.6838,2019-04-10,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7172,21.7477,2019-04-11,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7472,21.7404,2019-04-12,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.785,21.79,2019-04-15,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7501,21.7667,2019-04-16,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.7796,21.7495,2019-04-17,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.8308,21.7701,2019-04-18,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-21.75,,2019-04-22,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.75,21.74,2019-04-23,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.87,21.8472,2019-04-24,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.9,21.81,2019-04-25,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.92,21.92,2019-04-26,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.9725,21.9725,2019-04-29,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.98,21.9871,2019-04-30,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-21.965,,2019-05-01,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.9601,21.96,2019-05-02,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,22.1198,22.08,2019-05-03,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,22.0725,22.05,2019-05-06,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.87,21.94,2019-05-07,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,-21.86,,2019-05-08,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.8205,21.75,2019-05-09,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.8467,21.86,2019-05-10,FTQI,FIRST TRUST E T F VI,6726.0,123.0
33738R40,21.72,21.64,2019-05-13,FTQI,FIRST TRUST E T F VI,6726.0,123.0
