cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91688F10,18.53,17.85,2019-01-02,UPWK,UPWORK INC,9999.0,32.0
91688F10,17.87,18.39,2019-01-03,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.59,17.95,2019-01-04,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.7,18.75,2019-01-07,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.13,18.87,2019-01-08,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.34,19.11,2019-01-09,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.0,19.27,2019-01-10,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.99,18.85,2019-01-11,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.8,18.7,2019-01-14,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.97,18.74,2019-01-15,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.0,19.03,2019-01-16,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.06,18.95,2019-01-17,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.94,19.06,2019-01-18,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.3,18.86,2019-01-22,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.39,18.35,2019-01-23,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.9,18.28,2019-01-24,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.98,19.15,2019-01-25,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.94,18.83,2019-01-28,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.88,18.85,2019-01-29,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.8,18.97,2019-01-30,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.31,18.84,2019-01-31,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.58,19.17,2019-02-01,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.99,18.54,2019-02-04,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.71,19.05,2019-02-05,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.17,20.63,2019-02-06,UPWK,UPWORK INC,9999.0,32.0
91688F10,21.12,22.24,2019-02-07,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.57,21.01,2019-02-08,UPWK,UPWORK INC,9999.0,32.0
91688F10,21.97,20.87,2019-02-11,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.41,22.1,2019-02-12,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.23,22.51,2019-02-13,UPWK,UPWORK INC,9999.0,32.0
91688F10,23.18,22.04,2019-02-14,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.06,23.19,2019-02-15,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.9,22.4,2019-02-19,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.44,22.92,2019-02-20,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.01,22.41,2019-02-21,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.72,21.97,2019-02-22,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.5,22.91,2019-02-25,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.75,22.36,2019-02-26,UPWK,UPWORK INC,9999.0,32.0
91688F10,23.91,22.74,2019-02-27,UPWK,UPWORK INC,9999.0,32.0
91688F10,23.69,24.07,2019-02-28,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.45,24.24,2019-03-01,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.92,22.8,2019-03-04,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.94,23.09,2019-03-05,UPWK,UPWORK INC,9999.0,32.0
91688F10,22.4,22.84,2019-03-06,UPWK,UPWORK INC,9999.0,32.0
91688F10,21.61,22.55,2019-03-07,UPWK,UPWORK INC,9999.0,32.0
91688F10,21.48,21.55,2019-03-08,UPWK,UPWORK INC,9999.0,32.0
91688F10,21.55,21.5,2019-03-11,UPWK,UPWORK INC,9999.0,32.0
91688F10,21.17,22.27,2019-03-12,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.76,21.15,2019-03-13,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.4,20.7,2019-03-14,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.31,20.35,2019-03-15,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.3,20.36,2019-03-18,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.39,20.34,2019-03-19,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.57,20.38,2019-03-20,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.34,20.43,2019-03-21,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.9,20.15,2019-03-22,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.86,19.87,2019-03-25,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.05,19.91,2019-03-26,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.66,19.94,2019-03-27,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.6,19.7,2019-03-28,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.14,19.55,2019-03-29,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.6,18.97,2019-04-01,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.12,18.41,2019-04-02,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.95,19.26,2019-04-03,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.96,19.87,2019-04-04,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.01,19.94,2019-04-05,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.73,20.0,2019-04-08,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.5,19.15,2019-04-09,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.52,19.53,2019-04-10,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.65,19.52,2019-04-11,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.71,19.84,2019-04-12,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.46,19.62,2019-04-15,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.02,19.5,2019-04-16,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.43,19.13,2019-04-17,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.76,18.41,2019-04-18,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.97,18.64,2019-04-22,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.26,18.91,2019-04-23,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.05,19.19,2019-04-24,UPWK,UPWORK INC,9999.0,32.0
91688F10,18.9,18.99,2019-04-25,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.02,18.88,2019-04-26,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.81,19.0,2019-04-29,UPWK,UPWORK INC,9999.0,32.0
91688F10,19.99,19.76,2019-04-30,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.3,20.0,2019-05-01,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.35,20.28,2019-05-02,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.7,20.52,2019-05-03,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.53,20.02,2019-05-06,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.71,20.16,2019-05-07,UPWK,UPWORK INC,9999.0,32.0
91688F10,20.48,20.75,2019-05-08,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.86,19.38,2019-05-09,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.75,16.58,2019-05-10,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.51,16.31,2019-05-13,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.6,16.6,2019-05-14,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.23,16.4,2019-05-15,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.85,16.11,2019-05-16,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.78,15.89,2019-05-17,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.48,15.7,2019-05-20,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.84,15.63,2019-05-21,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.8,15.92,2019-05-22,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.72,15.73,2019-05-23,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.65,15.81,2019-05-24,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.89,15.63,2019-05-28,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.04,14.76,2019-05-29,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.04,15.17,2019-05-30,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.98,14.91,2019-05-31,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.3,14.94,2019-06-03,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.43,14.32,2019-06-04,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.18,14.5,2019-06-05,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.32,14.26,2019-06-06,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.39,14.28,2019-06-07,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.05,14.53,2019-06-10,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.13,15.26,2019-06-11,UPWK,UPWORK INC,9999.0,32.0
91688F10,14.56,15.13,2019-06-12,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.67,14.57,2019-06-13,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.26,15.75,2019-06-14,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.44,15.26,2019-06-17,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.15,15.52,2019-06-18,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.47,15.57,2019-06-19,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.97,15.55,2019-06-20,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.51,16.0,2019-06-21,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.49,15.56,2019-06-24,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.08,15.5,2019-06-25,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.61,15.82,2019-06-26,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.06,15.78,2019-06-27,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.08,16.12,2019-06-28,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.61,16.3,2019-07-01,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.39,15.59,2019-07-02,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.46,15.36,2019-07-03,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.81,15.54,2019-07-05,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.98,15.89,2019-07-08,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.14,15.91,2019-07-09,UPWK,UPWORK INC,9999.0,32.0
91688F10,15.98,16.18,2019-07-10,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.12,16.1,2019-07-11,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.62,16.15,2019-07-12,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.63,16.64,2019-07-15,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.63,16.63,2019-07-16,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.84,16.64,2019-07-17,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.94,16.94,2019-07-18,UPWK,UPWORK INC,9999.0,32.0
91688F10,17.04,16.94,2019-07-19,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.37,17.15,2019-07-22,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.6,16.5,2019-07-23,UPWK,UPWORK INC,9999.0,32.0
91688F10,16.94,16.57,2019-07-24,UPWK,UPWORK INC,9999.0,32.0
