cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00165C30,12.89,12.01,2019-01-02,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.06,12.8,2019-01-03,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.54,13.22,2019-01-04,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.12,13.55,2019-01-07,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.57,14.21,2019-01-08,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.95,14.74,2019-01-09,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.73,13.8,2019-01-10,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.03,13.76,2019-01-11,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.13,13.98,2019-01-14,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.31,14.18,2019-01-15,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.1,14.29,2019-01-16,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.11,14.09,2019-01-17,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.46,14.16,2019-01-18,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.51,14.01,2019-01-22,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.79,13.59,2019-01-23,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.25,13.81,2019-01-24,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.01,14.39,2019-01-25,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.01,13.97,2019-01-28,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.19,14.06,2019-01-29,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.12,14.35,2019-01-30,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.65,14.18,2019-01-31,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.19,14.52,2019-02-01,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.35,14.17,2019-02-04,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.07,14.35,2019-02-05,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.79,13.99,2019-02-06,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.32,13.67,2019-02-07,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.72,13.28,2019-02-08,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.17,13.74,2019-02-11,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.26,13.2,2019-02-12,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.51,13.3,2019-02-13,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.65,13.44,2019-02-14,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.79,13.73,2019-02-15,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.2,13.72,2019-02-19,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.67,13.32,2019-02-20,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.7,13.65,2019-02-21,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.87,13.84,2019-02-22,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.64,14.02,2019-02-25,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.56,13.64,2019-02-26,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,13.87,13.55,2019-02-27,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.03,13.92,2019-02-28,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,16.0,15.66,2019-03-01,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.5,16.11,2019-03-04,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.62,15.65,2019-03-05,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.13,15.63,2019-03-06,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.8,15.13,2019-03-07,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.72,14.5,2019-03-08,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.65,14.77,2019-03-11,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.42,14.72,2019-03-12,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.43,14.35,2019-03-13,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.48,14.49,2019-03-14,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.5,14.47,2019-03-15,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.0,14.47,2019-03-18,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.75,15.11,2019-03-19,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.96,14.71,2019-03-20,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.42,14.95,2019-03-21,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.06,15.35,2019-03-22,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,15.3,15.04,2019-03-25,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.94,15.47,2019-03-26,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.84,14.93,2019-03-27,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.77,14.8,2019-03-28,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.85,14.81,2019-03-29,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.99,14.95,2019-04-01,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.78,15.0,2019-04-02,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
00165C30,14.61,14.85,2019-04-03,AMC,A M C ENTERTAINMENT HOLDINGS INC,7832.0,124.0
