cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37654910,11.7,11.45,2019-01-02,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.67,11.7,2019-01-03,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.97,11.69,2019-01-04,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.05,12.07,2019-01-07,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.28,12.09,2019-01-08,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.33,12.27,2019-01-09,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.47,12.32,2019-01-10,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.6,12.46,2019-01-11,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.43,12.65,2019-01-14,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.33,11.44,2019-01-15,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.45,11.4,2019-01-16,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.53,11.41,2019-01-17,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.6,11.56,2019-01-18,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.66,11.56,2019-01-22,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.48,11.68,2019-01-23,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.45,11.47,2019-01-24,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.47,11.49,2019-01-25,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.53,11.47,2019-01-28,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.83,11.55,2019-01-29,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.1,11.9,2019-01-30,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.08,12.18,2019-01-31,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.89,12.12,2019-02-01,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.06,11.9,2019-02-04,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.18,12.1,2019-02-05,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.03,12.2,2019-02-06,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.01,12.01,2019-02-07,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.08,12.0,2019-02-08,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.14,12.09,2019-02-11,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.13,12.25,2019-02-12,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.26,12.13,2019-02-13,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.34,12.4,2019-02-14,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.49,12.38,2019-02-15,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.22,12.46,2019-02-19,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.1,12.25,2019-02-20,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.09,12.06,2019-02-21,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.27,12.06,2019-02-22,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.27,12.28,2019-02-25,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.15,12.26,2019-02-26,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.43,12.55,2019-02-27,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.22,12.47,2019-02-28,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.16,12.24,2019-03-01,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.98,12.1,2019-03-04,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.09,11.97,2019-03-05,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.94,12.1,2019-03-06,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.74,11.95,2019-03-07,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.83,11.73,2019-03-08,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.05,11.84,2019-03-11,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.94,12.05,2019-03-12,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.8,11.93,2019-03-13,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.02,11.81,2019-03-14,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.04,12.02,2019-03-15,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.35,12.06,2019-03-18,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.3,12.35,2019-03-19,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.45,12.31,2019-03-20,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.48,12.44,2019-03-21,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.13,12.5,2019-03-22,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.28,12.02,2019-03-25,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.41,12.3,2019-03-26,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.49,12.44,2019-03-27,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.545,12.5,2019-03-28,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.65,12.54,2019-03-29,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.66,12.65,2019-04-01,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.6,12.7,2019-04-02,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.51,12.65,2019-04-03,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.38,12.5,2019-04-04,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.39,12.4,2019-04-05,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.39,12.35,2019-04-08,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.15,12.43,2019-04-09,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.37,12.2,2019-04-10,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.52,12.41,2019-04-11,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.52,12.52,2019-04-12,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.57,12.56,2019-04-15,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.57,12.66,2019-04-16,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.59,12.62,2019-04-17,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.54,12.53,2019-04-18,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.54,12.54,2019-04-22,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.66,12.6,2019-04-23,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.48,12.65,2019-04-24,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.41,12.49,2019-04-25,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.51,12.41,2019-04-26,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.53,12.53,2019-04-29,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.67,12.53,2019-04-30,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.52,12.69,2019-05-01,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.43,12.49,2019-05-02,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.65,12.46,2019-05-03,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.56,12.65,2019-05-06,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.5,12.58,2019-05-07,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.51,12.63,2019-05-08,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.42,12.43,2019-05-09,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.48,12.42,2019-05-10,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.34,12.35,2019-05-13,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.63,12.38,2019-05-14,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.66,12.59,2019-05-15,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.68,12.68,2019-05-16,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.68,12.63,2019-05-17,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.68,12.68,2019-05-20,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.68,12.68,2019-05-21,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.7,12.68,2019-05-22,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.63,12.66,2019-05-23,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.69,12.68,2019-05-24,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.49,12.69,2019-05-28,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.38,12.52,2019-05-29,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.17,12.3,2019-05-30,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.4,12.14,2019-05-31,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.59,12.43,2019-06-03,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.63,12.55,2019-06-04,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.5,12.63,2019-06-05,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.2,12.47,2019-06-06,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.24,12.4,2019-06-07,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.28,12.25,2019-06-10,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.34,12.35,2019-06-11,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.44,12.36,2019-06-12,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.39,12.53,2019-06-13,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.25,12.43,2019-06-14,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.21,12.27,2019-06-17,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.91,12.18,2019-06-18,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,12.32,12.03,2019-06-19,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.52,11.65,2019-06-20,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.6,11.55,2019-06-21,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.41,11.61,2019-06-24,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.4,11.48,2019-06-25,LAND,GLADSTONE LAND CORP,9999.0,102.0
37654910,11.36,11.47,2019-06-26,LAND,GLADSTONE LAND CORP,9999.0,102.0
