cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98074510,73.92,72.96,2019-01-02,WWD,WOODWARD INC,3728.0,226.0
98074510,71.01,73.78,2019-01-03,WWD,WOODWARD INC,3728.0,226.0
98074510,72.8,72.09,2019-01-04,WWD,WOODWARD INC,3728.0,226.0
98074510,73.0,72.9,2019-01-07,WWD,WOODWARD INC,3728.0,226.0
98074510,76.39,73.98,2019-01-08,WWD,WOODWARD INC,3728.0,226.0
98074510,76.01,76.65,2019-01-09,WWD,WOODWARD INC,3728.0,226.0
98074510,76.38,75.6,2019-01-10,WWD,WOODWARD INC,3728.0,226.0
98074510,76.25,75.97,2019-01-11,WWD,WOODWARD INC,3728.0,226.0
98074510,75.75,75.92,2019-01-14,WWD,WOODWARD INC,3728.0,226.0
98074510,75.82,75.76,2019-01-15,WWD,WOODWARD INC,3728.0,226.0
98074510,76.05,75.83,2019-01-16,WWD,WOODWARD INC,3728.0,226.0
98074510,76.79,75.62,2019-01-17,WWD,WOODWARD INC,3728.0,226.0
98074510,78.13,76.97,2019-01-18,WWD,WOODWARD INC,3728.0,226.0
98074510,77.08,77.52,2019-01-22,WWD,WOODWARD INC,3728.0,226.0
98074510,76.9,77.08,2019-01-23,WWD,WOODWARD INC,3728.0,226.0
98074510,77.88,76.66,2019-01-24,WWD,WOODWARD INC,3728.0,226.0
98074510,77.75,78.51,2019-01-25,WWD,WOODWARD INC,3728.0,226.0
98074510,77.25,77.03,2019-01-28,WWD,WOODWARD INC,3728.0,226.0
98074510,86.78,85.0,2019-01-29,WWD,WOODWARD INC,3728.0,226.0
98074510,86.66,86.75,2019-01-30,WWD,WOODWARD INC,3728.0,226.0
98074510,90.85,86.76,2019-01-31,WWD,WOODWARD INC,3728.0,226.0
98074510,89.1,90.85,2019-02-01,WWD,WOODWARD INC,3728.0,226.0
98074510,90.14,89.05,2019-02-04,WWD,WOODWARD INC,3728.0,226.0
98074510,90.02,90.1,2019-02-05,WWD,WOODWARD INC,3728.0,226.0
98074510,89.74,89.69,2019-02-06,WWD,WOODWARD INC,3728.0,226.0
98074510,89.39,89.38,2019-02-07,WWD,WOODWARD INC,3728.0,226.0
98074510,90.32,88.89,2019-02-08,WWD,WOODWARD INC,3728.0,226.0
98074510,90.9,90.32,2019-02-11,WWD,WOODWARD INC,3728.0,226.0
98074510,94.79,91.03,2019-02-12,WWD,WOODWARD INC,3728.0,226.0
98074510,94.16,94.24,2019-02-13,WWD,WOODWARD INC,3728.0,226.0
98074510,93.21,93.99,2019-02-14,WWD,WOODWARD INC,3728.0,226.0
98074510,95.1,93.22,2019-02-15,WWD,WOODWARD INC,3728.0,226.0
98074510,95.36,94.51,2019-02-19,WWD,WOODWARD INC,3728.0,226.0
98074510,97.13,95.35,2019-02-20,WWD,WOODWARD INC,3728.0,226.0
98074510,95.92,97.11,2019-02-21,WWD,WOODWARD INC,3728.0,226.0
98074510,96.56,96.49,2019-02-22,WWD,WOODWARD INC,3728.0,226.0
98074510,96.81,96.89,2019-02-25,WWD,WOODWARD INC,3728.0,226.0
98074510,96.27,95.53,2019-02-26,WWD,WOODWARD INC,3728.0,226.0
98074510,96.47,95.27,2019-02-27,WWD,WOODWARD INC,3728.0,226.0
98074510,96.34,96.15,2019-02-28,WWD,WOODWARD INC,3728.0,226.0
98074510,94.96,96.95,2019-03-01,WWD,WOODWARD INC,3728.0,226.0
98074510,95.01,95.41,2019-03-04,WWD,WOODWARD INC,3728.0,226.0
98074510,95.05,95.09,2019-03-05,WWD,WOODWARD INC,3728.0,226.0
98074510,94.44,95.09,2019-03-06,WWD,WOODWARD INC,3728.0,226.0
98074510,93.39,94.04,2019-03-07,WWD,WOODWARD INC,3728.0,226.0
98074510,93.88,92.67,2019-03-08,WWD,WOODWARD INC,3728.0,226.0
98074510,93.83,92.9,2019-03-11,WWD,WOODWARD INC,3728.0,226.0
98074510,93.39,93.83,2019-03-12,WWD,WOODWARD INC,3728.0,226.0
98074510,94.4,93.92,2019-03-13,WWD,WOODWARD INC,3728.0,226.0
98074510,95.25,94.05,2019-03-14,WWD,WOODWARD INC,3728.0,226.0
98074510,95.11,95.25,2019-03-15,WWD,WOODWARD INC,3728.0,226.0
98074510,96.1,95.15,2019-03-18,WWD,WOODWARD INC,3728.0,226.0
98074510,96.18,96.64,2019-03-19,WWD,WOODWARD INC,3728.0,226.0
98074510,95.93,96.0,2019-03-20,WWD,WOODWARD INC,3728.0,226.0
98074510,97.17,95.81,2019-03-21,WWD,WOODWARD INC,3728.0,226.0
98074510,93.16,96.49,2019-03-22,WWD,WOODWARD INC,3728.0,226.0
98074510,93.58,93.05,2019-03-25,WWD,WOODWARD INC,3728.0,226.0
98074510,94.26,94.36,2019-03-26,WWD,WOODWARD INC,3728.0,226.0
98074510,93.38,94.3,2019-03-27,WWD,WOODWARD INC,3728.0,226.0
98074510,94.4,93.77,2019-03-28,WWD,WOODWARD INC,3728.0,226.0
98074510,94.89,95.0,2019-03-29,WWD,WOODWARD INC,3728.0,226.0
98074510,96.08,95.72,2019-04-01,WWD,WOODWARD INC,3728.0,226.0
98074510,95.92,96.48,2019-04-02,WWD,WOODWARD INC,3728.0,226.0
98074510,96.03,96.5,2019-04-03,WWD,WOODWARD INC,3728.0,226.0
98074510,96.53,96.22,2019-04-04,WWD,WOODWARD INC,3728.0,226.0
98074510,97.56,96.77,2019-04-05,WWD,WOODWARD INC,3728.0,226.0
98074510,96.59,97.15,2019-04-08,WWD,WOODWARD INC,3728.0,226.0
