cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A33,30.61,30.64,2019-01-02,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.816,30.66,2019-01-03,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.83,30.76,2019-01-04,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.9566,30.96,2019-01-07,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.92,30.85,2019-01-08,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.1263,30.92,2019-01-09,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.035,31.04,2019-01-10,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.01,31.012,2019-01-11,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.0,31.03,2019-01-14,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.98,30.955,2019-01-15,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.94,30.907,2019-01-16,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.95,30.855,2019-01-17,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.8,30.839,2019-01-18,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.82,30.83,2019-01-22,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.9,30.86,2019-01-23,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.72,30.88,2019-01-24,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.93,30.86,2019-01-25,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.0,30.91,2019-01-28,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.93,30.95,2019-01-29,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.1009,30.92,2019-01-30,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.04,31.11,2019-01-31,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.07,31.0999,2019-02-01,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,31.01,31.15,2019-02-04,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.96,30.9058,2019-02-05,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.88,30.9,2019-02-06,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.84,30.84,2019-02-07,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.75,30.7822,2019-02-08,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.62,30.69,2019-02-11,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.7,30.72,2019-02-12,BWZ,SPDR SERIES TRUST,6726.0,181.0
78464A33,30.58,30.622,2019-02-13,BWZ,SPDR SERIES TRUST,6726.0,181.0
