cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87161C50,32.68,31.67,2019-01-02,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,32.42,32.39,2019-01-03,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,33.03,33.19,2019-01-04,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,33.23,32.89,2019-01-07,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.05,33.5,2019-01-08,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.45,34.18,2019-01-09,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.78,34.61,2019-01-10,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.96,34.5,2019-01-11,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.94,34.73,2019-01-14,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,33.99,34.85,2019-01-15,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,35.48,34.37,2019-01-16,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.98,35.13,2019-01-17,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,35.48,35.13,2019-01-18,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.9,35.79,2019-01-22,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.84,34.97,2019-01-23,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,34.76,34.15,2019-01-24,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,35.65,35.05,2019-01-25,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,36.14,35.52,2019-01-28,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,35.96,36.13,2019-01-29,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,36.15,36.01,2019-01-30,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,35.42,35.88,2019-01-31,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,35.96,35.43,2019-02-01,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,36.84,36.09,2019-02-04,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,36.61,36.84,2019-02-05,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,36.73,36.46,2019-02-06,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,37.34,37.02,2019-02-07,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,37.33,37.16,2019-02-08,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,37.68,37.48,2019-02-11,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,37.94,37.97,2019-02-12,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,38.08,37.94,2019-02-13,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,38.1,37.62,2019-02-14,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.26,38.62,2019-02-15,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.48,38.99,2019-02-19,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.92,39.59,2019-02-20,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.66,39.95,2019-02-21,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.79,39.7,2019-02-22,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.79,40.05,2019-02-25,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.4,39.56,2019-02-26,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.98,39.47,2019-02-27,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.68,40.06,2019-02-28,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.84,40.01,2019-03-01,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.61,39.92,2019-03-04,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,39.47,39.52,2019-03-05,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,38.36,39.32,2019-03-06,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,37.87,38.13,2019-03-07,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
