cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45817G20,2.18,2.124,2019-01-02,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.13,2.17,2019-01-03,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.28,2.1006,2019-01-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.1015,2.3,2019-01-07,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.28,2.15,2019-01-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.5,2.2512,2019-01-09,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.41,2.51,2019-01-10,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.25,2.42,2019-01-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.4112,2.31,2019-01-14,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.46,2.34,2019-01-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.46,2.49,2019-01-16,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.44,2.51,2019-01-17,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.5003,2.45,2019-01-18,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.27,2.5,2019-01-22,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.47,2.35,2019-01-23,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.5,2.55,2019-01-24,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.5499,2.52,2019-01-25,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.49,2.52,2019-01-28,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.47,2.49,2019-01-29,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.47,2.46,2019-01-30,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.45,2.5,2019-01-31,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.45,2.4462,2019-02-01,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.49,2.5,2019-02-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.37,2.51,2019-02-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.42,2.37,2019-02-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.3884,2.4301,2019-02-07,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.45,2.5217,2019-02-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.47,2.517,2019-02-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.54,2.47,2019-02-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.7,2.53,2019-02-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.68,2.6865,2019-02-14,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.7,2.72,2019-02-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.65,2.7,2019-02-19,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.62,2.645,2019-02-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.66,2.7,2019-02-21,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.7,2.72,2019-02-22,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.75,2.7,2019-02-25,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.74,2.6241,2019-02-26,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.76,2.6817,2019-02-27,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.71,2.7,2019-02-28,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.62,2.71,2019-03-01,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.7,2.69,2019-03-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.56,2.64,2019-03-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.68,2.58,2019-03-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.62,2.5652,2019-03-07,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.7,2.63,2019-03-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.76,2.7,2019-03-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.72,2.76,2019-03-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.62,2.75,2019-03-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.62,2.659,2019-03-14,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.64,2.6,2019-03-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.62,2.6,2019-03-18,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.61,2.6,2019-03-19,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.56,2.623,2019-03-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.55,2.625,2019-03-21,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,2.92,2.66,2019-03-22,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,3.15,2.95,2019-03-25,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,3.54,3.2,2019-03-26,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,3.55,3.73,2019-03-27,IDN,INTELLICHECK INC,7372.0,287.0
