cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71416710,8.79,8.75,2019-01-02,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.74,8.84,2019-01-03,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.71,8.71,2019-01-04,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.65,8.6728,2019-01-07,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.59,8.65,2019-01-08,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.67,8.55,2019-01-09,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.64,8.67,2019-01-10,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.693,8.63,2019-01-11,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.6,8.6,2019-01-14,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.59,8.59,2019-01-15,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.55,8.6,2019-01-16,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.66,8.59,2019-01-17,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.63,8.69,2019-01-18,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.6,8.62,2019-01-22,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.68,8.61,2019-01-23,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.63,8.6,2019-01-24,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.53,8.6,2019-01-25,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.64,8.55,2019-01-28,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.82,8.5349,2019-01-29,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.7,8.78,2019-01-30,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.74,8.63,2019-01-31,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.74,8.61,2019-02-01,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.65,8.64,2019-02-04,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.75,8.65,2019-02-05,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,8.7,8.7,2019-02-06,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
