cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138J78,18.8644,18.87,2019-01-02,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.9036,18.88,2019-01-03,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.835,18.86,2019-01-04,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.855,18.87,2019-01-07,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.865,18.86,2019-01-08,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.92,18.91,2019-01-09,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.915,18.97,2019-01-10,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.9965,19.0,2019-01-11,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.98,18.975,2019-01-14,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,18.9657,18.95,2019-01-15,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.02,18.97,2019-01-16,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.005,18.93,2019-01-17,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.0395,19.0,2019-01-18,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.0284,19.03,2019-01-22,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.0585,19.05,2019-01-23,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.06,19.15,2019-01-24,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.0915,19.07,2019-01-25,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.105,19.1,2019-01-28,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.1412,19.16,2019-01-29,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.22,19.16,2019-01-30,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.345,19.31,2019-01-31,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.2721,19.33,2019-02-01,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.285,19.28,2019-02-04,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.31,19.31,2019-02-05,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.35,19.37,2019-02-06,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.36,19.35,2019-02-07,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.35,19.37,2019-02-08,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.315,19.314,2019-02-11,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.32,19.29,2019-02-12,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.3,19.2821,2019-02-13,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.335,19.39,2019-02-14,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.34,19.3305,2019-02-15,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.35,19.37,2019-02-19,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.3327,19.3065,2019-02-20,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.265,19.28,2019-02-21,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.33,19.3211,2019-02-22,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.3237,19.36,2019-02-25,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.36,19.38,2019-02-26,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.3229,19.38,2019-02-27,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.32,19.35,2019-02-28,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.28,19.3148,2019-03-01,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.325,19.3,2019-03-04,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.32,19.33,2019-03-05,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.38,19.39,2019-03-06,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.44,19.42,2019-03-07,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.43,19.43,2019-03-08,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.42,19.43,2019-03-11,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.49,19.43,2019-03-12,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.48,19.5,2019-03-13,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.45,19.46,2019-03-14,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.5243,19.5494,2019-03-15,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.465,19.5,2019-03-18,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.48,19.46,2019-03-19,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.57,19.4743,2019-03-20,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.5947,19.6,2019-03-21,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.73,19.69,2019-03-22,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.76,19.65,2019-03-25,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.77,19.76,2019-03-26,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.7799,19.82,2019-03-27,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.82,19.7513,2019-03-28,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.772,19.79,2019-03-29,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.715,19.759,2019-04-01,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.7149,19.704,2019-04-02,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.6946,19.68,2019-04-03,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.74,19.72,2019-04-04,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.755,19.73,2019-04-05,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.75,19.74,2019-04-08,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.78,19.79,2019-04-09,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.815,19.8,2019-04-10,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.815,19.815,2019-04-11,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.7848,19.81,2019-04-12,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.81,19.8176,2019-04-15,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.761,19.7844,2019-04-16,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.77,19.76,2019-04-17,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.77,19.785,2019-04-18,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.7,19.71,2019-04-22,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.7237,19.71,2019-04-23,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.82,19.79,2019-04-24,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.7526,19.799,2019-04-25,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.825,19.85,2019-04-26,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.8104,19.7801,2019-04-29,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.8,19.81,2019-04-30,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.809,19.87,2019-05-01,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.76,19.81,2019-05-02,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.8021,19.8,2019-05-03,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
46138J78,19.8312,19.84,2019-05-06,BSCR,INVESCO ET SELF INDEX FD TR,6726.0,200.0
