cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138G30,25.01,24.8,2019-01-02,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,24.6263,24.88,2019-01-03,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,25.4152,25.04,2019-01-04,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,25.673,25.53,2019-01-07,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,25.8854,25.8341,2019-01-08,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.154,26.1045,2019-01-09,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.09,26.2,2019-01-10,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.165,26.09,2019-01-11,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,25.995,26.0285,2019-01-14,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.1604,25.96,2019-01-15,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.3691,26.33,2019-01-16,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.6123,26.54,2019-01-17,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.881,26.77,2019-01-18,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.4385,26.695,2019-01-22,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.4721,26.4721,2019-01-23,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,-26.61,,2019-01-24,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.8299,26.8299,2019-01-25,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.7098,26.69,2019-01-28,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.7798,26.7798,2019-01-29,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,26.9615,26.9,2019-01-30,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,27.24,26.83,2019-01-31,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,27.1234,27.23,2019-02-01,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,27.3848,27.13,2019-02-04,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,27.3803,27.35,2019-02-05,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
46138G30,27.3,27.3,2019-02-06,XSHQ,INVESCO E T F TRUST II,6726.0,91.0
