cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39304D10,78.33,78.07,2019-01-02,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.4,77.32,2019-01-03,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,79.5,76.54,2019-01-04,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.46,78.83,2019-01-07,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.93,79.46,2019-01-08,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,80.63,79.3,2019-01-09,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,81.83,79.95,2019-01-10,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,82.06,81.25,2019-01-11,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,81.96,81.12,2019-01-14,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,83.09,82.12,2019-01-15,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.96,80.93,2019-01-16,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.05,78.48,2019-01-17,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,79.47,78.94,2019-01-18,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,77.98,78.68,2019-01-22,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.73,78.39,2019-01-23,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.55,78.73,2019-01-24,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.66,79.24,2019-01-25,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,78.07,78.28,2019-01-28,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,73.93,78.48,2019-01-29,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,75.84,74.3,2019-01-30,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.02,75.38,2019-01-31,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,75.29,74.0,2019-02-01,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,75.02,75.15,2019-02-04,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.98,75.48,2019-02-05,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,73.1,74.65,2019-02-06,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,72.85,72.43,2019-02-07,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,72.53,72.1,2019-02-08,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,71.82,72.79,2019-02-11,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.79,72.52,2019-02-12,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.66,75.45,2019-02-13,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,73.81,74.01,2019-02-14,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.34,74.68,2019-02-15,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.8,74.14,2019-02-19,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,74.67,74.53,2019-02-20,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,67.2,73.08,2019-02-21,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,67.5,67.5,2019-02-22,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,64.59,67.63,2019-02-25,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.3,64.34,2019-02-26,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,64.45,62.64,2019-02-27,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,64.55,64.54,2019-02-28,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.76,64.99,2019-03-01,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.75,63.3,2019-03-04,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.09,61.81,2019-03-05,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,57.2,59.84,2019-03-06,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,57.27,57.26,2019-03-07,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,57.31,56.8,2019-03-08,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,58.2,57.64,2019-03-11,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,57.65,58.36,2019-03-12,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,57.07,57.76,2019-03-13,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,58.41,57.11,2019-03-14,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,58.56,58.58,2019-03-15,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,59.34,58.73,2019-03-18,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.08,59.76,2019-03-19,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.82,59.92,2019-03-20,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,62.0,60.36,2019-03-21,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,58.78,61.13,2019-03-22,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.01,58.71,2019-03-25,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,59.35,60.46,2019-03-26,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,59.06,59.37,2019-03-27,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.38,59.14,2019-03-28,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.65,60.91,2019-03-29,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.9,62.12,2019-04-01,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.5,61.78,2019-04-02,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.85,62.15,2019-04-03,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.22,61.87,2019-04-04,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.91,61.49,2019-04-05,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.99,61.43,2019-04-08,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.8,61.5,2019-04-09,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,62.5,62.28,2019-04-10,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.8,62.66,2019-04-11,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,62.69,62.51,2019-04-12,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,62.12,62.69,2019-04-15,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.18,62.34,2019-04-16,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.97,61.5,2019-04-17,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,60.74,60.9,2019-04-18,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.0,60.36,2019-04-22,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,62.22,60.97,2019-04-23,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,61.8,62.07,2019-04-24,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.0,61.43,2019-04-25,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.35,62.93,2019-04-26,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,64.13,63.4,2019-04-29,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.77,64.22,2019-04-30,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.6,63.98,2019-05-01,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,65.02,63.45,2019-05-02,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,66.68,65.15,2019-05-03,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,65.27,65.14,2019-05-06,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.06,64.29,2019-05-07,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,63.27,62.79,2019-05-08,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,46.56,46.94,2019-05-09,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,48.83,46.16,2019-05-10,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,46.89,47.2,2019-05-13,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,47.68,47.04,2019-05-14,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,47.52,47.27,2019-05-15,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,48.02,47.57,2019-05-16,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,48.72,47.54,2019-05-17,GDOT,GREEN DOT CORP,6141.0,165.0
39304D10,47.89,48.29,2019-05-20,GDOT,GREEN DOT CORP,6141.0,165.0
