cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55933J20,6.65,6.1,2019-01-02,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.39,6.58,2019-01-03,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.5,6.49,2019-01-04,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.63,6.5,2019-01-07,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.57,6.65,2019-01-08,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.87,6.54,2019-01-09,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.57,6.89,2019-01-10,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.56,6.62,2019-01-11,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.42,6.49,2019-01-14,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.55,6.4,2019-01-15,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.61,6.5,2019-01-16,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.51,6.58,2019-01-17,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.37,6.57,2019-01-18,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.24,6.33,2019-01-22,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.24,6.26,2019-01-23,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.31,6.14,2019-01-24,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.46,6.3,2019-01-25,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.22,6.4,2019-01-28,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.11,6.2,2019-01-29,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,5.85,6.2,2019-01-30,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,5.98,5.83,2019-01-31,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.56,6.02,2019-02-01,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.55,6.53,2019-02-04,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.51,6.56,2019-02-05,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.16,6.52,2019-02-06,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.89,7.1,2019-02-07,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.81,6.83,2019-02-08,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.78,6.88,2019-02-11,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.13,6.86,2019-02-12,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.09,7.15,2019-02-13,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.0,7.04,2019-02-14,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,6.82,6.55,2019-02-15,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,8.65,7.2,2019-02-19,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,8.35,8.79,2019-02-20,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.66,8.32,2019-02-21,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.7,7.86,2019-02-22,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.75,7.82,2019-02-25,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.72,7.75,2019-02-26,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.79,7.66,2019-02-27,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.77,7.73,2019-02-28,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.87,7.85,2019-03-01,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.92,7.91,2019-03-04,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.88,7.92,2019-03-05,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.68,7.89,2019-03-06,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.52,7.62,2019-03-07,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.51,7.41,2019-03-08,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.52,7.57,2019-03-11,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.5,7.52,2019-03-12,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.5,7.54,2019-03-13,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.55,7.51,2019-03-14,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.6,7.6,2019-03-15,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.55,7.55,2019-03-18,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.7,7.62,2019-03-19,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.7,7.65,2019-03-20,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,8.15,7.74,2019-03-21,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.69,8.21,2019-03-22,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.6,7.8,2019-03-25,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
55933J20,7.57,7.66,2019-03-26,MX,MAGNACHIP SEMICONDUCTOR CORP,3674.0,155.0
