cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E28,10.3144,9.64,2019-01-02,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,10.03,10.15,2019-01-03,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,10.6,10.24,2019-01-04,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.0,11.0,2019-01-07,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.51,11.15,2019-01-08,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.8652,11.75,2019-01-09,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.945,11.881,2019-01-10,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.8029,11.84,2019-01-11,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.99,11.86,2019-01-14,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.23,12.28,2019-01-15,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.53,12.17,2019-01-16,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.4426,12.09,2019-01-17,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.49,12.7398,2019-01-18,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.7878,11.97,2019-01-22,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.03,12.17,2019-01-23,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.0501,11.98,2019-01-24,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.1999,12.44,2019-01-25,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.03,11.85,2019-01-28,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.1551,12.11,2019-01-29,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.9619,12.0,2019-01-30,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.335,12.0,2019-01-31,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.2472,12.16,2019-02-01,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.358,12.2,2019-02-04,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.8054,12.64,2019-02-05,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.4476,12.78,2019-02-06,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,12.27,12.37,2019-02-07,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.8251,12.14,2019-02-08,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.4732,11.68,2019-02-11,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.4047,11.75,2019-02-12,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,10.39,11.28,2019-02-13,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,10.9476,10.35,2019-02-14,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.2447,11.12,2019-02-15,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.3617,11.27,2019-02-19,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.3992,11.24,2019-02-20,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.5225,11.26,2019-02-21,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.8844,11.9,2019-02-22,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.9639,12.02,2019-02-25,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.7988,11.9528,2019-02-26,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.5206,11.865,2019-02-27,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,11.0546,11.3,2019-02-28,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
25460E28,10.806,11.33,2019-03-01,MEXX,DIREXION SHARES E T F TRUST,6726.0,84.0
