cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C71,97.29,95.99,2019-01-02,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,95.71,96.8,2019-01-03,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,98.41,97.02,2019-01-04,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,98.95,98.56,2019-01-07,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,99.67,99.87,2019-01-08,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,100.11,99.99,2019-01-09,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,100.49,99.6,2019-01-10,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,100.71,100.0,2019-01-11,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,100.35,100.0,2019-01-14,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,101.1,100.44,2019-01-15,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,101.53,101.3,2019-01-16,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,102.27,101.2,2019-01-17,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,103.64,103.09,2019-01-18,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,102.49,103.09,2019-01-22,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,102.64,102.89,2019-01-23,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,102.77,102.46,2019-01-24,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,103.29,103.26,2019-01-25,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,102.97,102.53,2019-01-28,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,103.18,103.02,2019-01-29,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,104.07,103.42,2019-01-30,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,104.73,103.83,2019-01-31,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,105.06,104.98,2019-02-01,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,105.34,105.03,2019-02-04,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,105.58,105.43,2019-02-05,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,105.46,105.34,2019-02-06,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,104.7,105.07,2019-02-07,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,104.66,104.38,2019-02-08,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,104.88,104.79,2019-02-11,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,106.08,105.46,2019-02-12,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,106.43,106.4,2019-02-13,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,106.13,105.98,2019-02-14,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,107.63,106.88,2019-02-15,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,107.96,107.39,2019-02-19,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.29,107.88,2019-02-20,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,107.94,108.03,2019-02-21,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.34,108.27,2019-02-22,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.52,108.89,2019-02-25,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.25,108.33,2019-02-26,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.25,108.1,2019-02-27,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.03,108.32,2019-02-28,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.57,108.65,2019-03-01,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
92206C71,108.19,108.96,2019-03-04,VONV,VANGUARD SCOTTSDALE FUNDS,6726.0,1100.0
