cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15650430,17.94,16.97,2019-01-02,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,17.96,17.8,2019-01-03,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,19.14,18.18,2019-01-04,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,20.13,19.25,2019-01-07,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,20.97,20.31,2019-01-08,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.88,20.93,2019-01-09,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.79,21.82,2019-01-10,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.87,21.73,2019-01-11,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.64,21.69,2019-01-14,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.5,21.68,2019-01-15,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.43,21.53,2019-01-16,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.25,21.44,2019-01-17,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,20.88,21.38,2019-01-18,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,20.54,20.75,2019-01-22,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,20.57,20.64,2019-01-23,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.24,20.6,2019-01-24,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.62,21.44,2019-01-25,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,21.78,21.41,2019-01-28,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.25,21.59,2019-01-29,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.42,22.57,2019-01-30,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.46,22.53,2019-01-31,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.57,23.49,2019-02-01,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.41,23.35,2019-02-04,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.9,23.35,2019-02-05,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.69,23.94,2019-02-06,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.9,23.58,2019-02-07,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.93,22.0,2019-02-08,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.98,23.0,2019-02-11,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,24.6,23.13,2019-02-12,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,24.2,24.68,2019-02-13,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.25,24.05,2019-02-14,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.67,23.38,2019-02-15,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.84,23.64,2019-02-19,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.7,23.82,2019-02-20,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.85,23.57,2019-02-21,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,24.19,24.04,2019-02-22,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.93,24.31,2019-02-25,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.66,23.9,2019-02-26,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.43,23.65,2019-02-27,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.83,23.28,2019-02-28,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.74,23.03,2019-03-01,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.35,22.8,2019-03-04,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.66,23.35,2019-03-05,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,22.49,22.69,2019-03-06,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.78,22.88,2019-03-07,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
15650430,23.76,23.82,2019-03-08,CCS,CENTURY COMMUNITIES INC,1521.0,121.0
