cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14427M10,0.9749,0.91,2019-01-02,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,0.9401,2019-01-03,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.04,2019-01-04,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.03,2019-01-07,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.1,2019-01-08,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.051,2019-01-09,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.01,1.06,2019-01-10,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.04,2019-01-11,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.03,2019-01-14,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.03,2019-01-15,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.11,1.09,2019-01-16,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.12,1.1,2019-01-17,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.1,1.1517,2019-01-18,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.12,2019-01-22,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.09,2019-01-23,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.09,1.099,2019-01-24,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.06,1.1,2019-01-25,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.11,1.08,2019-01-28,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.12,1.2,2019-01-29,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.1,2019-01-30,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.09,1.06,2019-01-31,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.06,1.05,2019-02-01,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.05,2019-02-04,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.06,1.109,2019-02-05,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.08,2019-02-06,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.09,1.1,2019-02-07,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.1,1.06,2019-02-08,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.12,2019-02-11,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.06,1.08,2019-02-12,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.09,1.07,2019-02-13,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.07,2019-02-14,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.09,2019-02-15,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.09,1.09,2019-02-19,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.08,2019-02-20,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.07,2019-02-21,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.0877,1.07,2019-02-22,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.1,2019-02-25,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.07,2019-02-26,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.06,1.084,2019-02-27,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.06,2019-02-28,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.06,1.06,2019-03-01,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.07,1.06,2019-03-04,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.07,2019-03-05,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.05,2019-03-06,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.06,2019-03-07,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.01,1.02,2019-03-08,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.07,2019-03-11,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.04,2019-03-12,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.0,1.04,2019-03-13,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.0001,1.01,2019-03-14,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.0,0.9901,2019-03-15,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,0.9801,1.0,2019-03-18,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.02,0.9951,2019-03-19,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.02,2019-03-20,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.02,1.04,2019-03-21,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.02,2019-03-22,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.03,2019-03-25,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.02,1.02,2019-03-26,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.02,1.01,2019-03-27,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.01,1.02,2019-03-28,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.01,1.01,2019-03-29,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.03,2019-04-01,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.02,2019-04-02,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.02,2019-04-03,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.08,1.03,2019-04-04,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.08,2019-04-05,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.045,1.03,2019-04-08,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.05,1.04,2019-04-09,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.05,2019-04-10,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.035,1.04,2019-04-11,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.03,2019-04-12,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.04,1.04,2019-04-15,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.0378,1.06,2019-04-16,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.025,1.04,2019-04-17,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.03,1.01,2019-04-18,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.02,1.01,2019-04-22,PRTS,CARPARTS COM INC,5531.0,158.0
14427M10,1.036,1.02,2019-04-23,PRTS,CARPARTS COM INC,5531.0,158.0
