cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48840110,65.98,65.4,2019-01-02,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,65.03,65.75,2019-01-03,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,66.92,65.9,2019-01-04,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,67.06,66.38,2019-01-07,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,69.52,68.0,2019-01-08,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,70.54,70.06,2019-01-09,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,70.92,70.44,2019-01-10,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,71.06,70.57,2019-01-11,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,70.78,70.84,2019-01-14,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,70.92,70.55,2019-01-15,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,72.44,71.13,2019-01-16,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,73.28,71.83,2019-01-17,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.59,73.96,2019-01-18,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.43,74.38,2019-01-22,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.27,74.65,2019-01-23,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.88,74.04,2019-01-24,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.22,75.47,2019-01-25,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.58,73.66,2019-01-28,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,73.96,74.5,2019-01-29,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,74.53,74.06,2019-01-30,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,75.18,74.38,2019-01-31,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,75.94,75.36,2019-02-01,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,76.6,75.72,2019-02-04,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,76.25,76.67,2019-02-05,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,75.93,76.25,2019-02-06,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,76.0,75.74,2019-02-07,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,75.43,75.62,2019-02-08,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.77,76.57,2019-02-11,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,78.56,78.65,2019-02-12,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.65,78.92,2019-02-13,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.42,80.13,2019-02-14,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.96,80.11,2019-02-15,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,81.59,80.58,2019-02-19,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.18,81.62,2019-02-20,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.22,82.13,2019-02-21,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.98,82.7,2019-02-22,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.65,82.98,2019-02-25,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,81.37,82.48,2019-02-26,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,83.11,81.16,2019-02-27,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,83.1,83.44,2019-02-28,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,84.9,84.44,2019-03-01,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,83.48,85.1,2019-03-04,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.74,83.62,2019-03-05,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.95,82.75,2019-03-06,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.0,81.0,2019-03-07,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.06,78.56,2019-03-08,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.13,79.59,2019-03-11,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.87,80.07,2019-03-12,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.07,79.96,2019-03-13,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.15,79.92,2019-03-14,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.23,80.25,2019-03-15,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.34,79.34,2019-03-18,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.11,79.37,2019-03-19,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,76.8,77.18,2019-03-20,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.05,76.32,2019-03-21,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,75.6,76.39,2019-03-22,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.0,75.39,2019-03-25,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.99,77.44,2019-03-26,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.99,77.63,2019-03-27,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,76.77,77.83,2019-03-28,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,76.14,77.29,2019-03-29,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.76,76.72,2019-04-01,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,77.52,77.72,2019-04-02,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,78.55,78.15,2019-04-03,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,78.6,78.71,2019-04-04,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.01,78.9,2019-04-05,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,78.72,79.0,2019-04-08,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,79.09,78.42,2019-04-09,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,80.74,79.54,2019-04-10,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.3,81.03,2019-04-11,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.94,82.95,2019-04-12,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,82.94,83.2,2019-04-15,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,85.0,83.57,2019-04-16,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,84.41,85.2,2019-04-17,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,85.58,84.58,2019-04-18,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,84.48,85.35,2019-04-22,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,85.65,84.6,2019-04-23,KMPR,KEMPER CORP DE,6331.0,329.0
