cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23337740,29.5,27.31,2019-01-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,29.0,29.49,2019-01-03,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,30.17,29.18,2019-01-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,30.53,30.16,2019-01-07,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.78,30.94,2019-01-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.31,31.95,2019-01-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.35,32.05,2019-01-10,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.04,32.02,2019-01-11,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.39,31.84,2019-01-14,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.39,31.44,2019-01-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.71,31.41,2019-01-16,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.99,31.49,2019-01-17,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.78,32.11,2019-01-18,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.83,32.5,2019-01-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.93,32.08,2019-01-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.03,31.94,2019-01-24,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.26,32.48,2019-01-25,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.28,31.96,2019-01-28,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.56,31.29,2019-01-29,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.05,31.85,2019-01-30,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.91,32.2,2019-01-31,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.17,32.92,2019-02-01,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.59,32.16,2019-02-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.51,32.51,2019-02-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.23,32.51,2019-02-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.05,33.22,2019-02-07,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.05,32.03,2019-02-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.32,32.02,2019-02-11,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.21,32.66,2019-02-12,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.9,33.34,2019-02-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.89,33.74,2019-02-14,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,34.8,33.91,2019-02-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.7,34.77,2019-02-19,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,36.32,35.95,2019-02-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,36.28,36.16,2019-02-21,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,36.87,36.52,2019-02-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,36.64,37.12,2019-02-25,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.28,36.54,2019-02-26,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.08,35.09,2019-02-27,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.37,35.08,2019-02-28,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.02,35.6,2019-03-01,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.89,35.07,2019-03-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.33,33.97,2019-03-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,32.2,33.34,2019-03-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,31.7,32.27,2019-03-07,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,42.17,37.76,2019-03-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.13,42.68,2019-03-11,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,40.41,41.18,2019-03-12,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,39.67,40.49,2019-03-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,40.37,39.84,2019-03-14,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,40.57,40.42,2019-03-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,42.0,40.71,2019-03-18,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.22,42.25,2019-03-19,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.33,41.23,2019-03-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.07,41.29,2019-03-21,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,38.76,40.75,2019-03-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,38.91,38.97,2019-03-25,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,38.47,39.27,2019-03-26,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,38.98,38.53,2019-03-27,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,39.49,38.98,2019-03-28,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,38.92,39.8,2019-03-29,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.05,39.28,2019-04-01,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,40.26,40.88,2019-04-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.13,40.65,2019-04-03,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.8,41.36,2019-04-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,42.59,41.93,2019-04-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,42.43,42.45,2019-04-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.96,42.22,2019-04-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.37,41.94,2019-04-10,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,44.01,43.37,2019-04-11,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,44.15,44.45,2019-04-12,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.79,44.16,2019-04-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.87,43.97,2019-04-16,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,45.0,44.06,2019-04-17,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,44.99,45.0,2019-04-18,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.86,44.68,2019-04-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,44.82,44.19,2019-04-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,44.5,45.0,2019-04-24,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.17,43.91,2019-04-25,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.66,43.15,2019-04-26,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.8,43.56,2019-04-29,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,42.89,43.67,2019-04-30,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,42.08,42.94,2019-05-01,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,41.39,41.9,2019-05-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.38,41.67,2019-05-03,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,43.5,42.33,2019-05-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,39.02,42.51,2019-05-07,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,37.16,38.76,2019-05-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,36.9,36.81,2019-05-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,37.07,36.63,2019-05-10,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.95,36.09,2019-05-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.67,36.01,2019-05-14,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.72,35.3,2019-05-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.73,35.82,2019-05-16,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.03,35.35,2019-05-17,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.29,34.73,2019-05-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.73,35.48,2019-05-21,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,35.25,35.54,2019-05-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.51,34.87,2019-05-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.99,33.77,2019-05-24,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.65,34.04,2019-05-28,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,33.65,33.32,2019-05-29,DXPE,D X P ENTERPRISES INC,5080.0,229.0
